Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-12-03,232.30496215820312,234.7521968966134,224.7820263720468,225.96032201827248,79266442,SBIN.NS,0.03716279378141832,0.05328725076718435,0.016919547213992553,0.224558932547654,167.56821490472015,10.278339753989485,9.955932985634753,0.3224067683547318,0.07906706063647428,0.2124739036993275,0.05473257435010237,0.2517704791977533,0.18466806078937498,0.928157745841361,0.03233349886029636,0.42598456975152726,0.17981202738301783,1.3591787891183367,0.8509602959766496,1.7199998201927928,0.0015354055912646832,0.034521896440520054,0.027704650605280136,1,1.2217782048131218,0.8714623200484565,0.28471956116467667,1.4701644105544416,0.005265111100535245,1.500074922718135,1.5798363130749589,0.06592958207826853,1.0298493051534383,1.6056826174916623,0.8793812852900581,1.7236308207617919,-0.17289931304448578,1.249535339616816,-0.4727518350947338,-0.21871081096303208,0.09908100700622326,1.1493960334833009,0.32534357177046835,1.4527310895506225,0.05834094033231372,2.033297500129105
2020-12-04,238.83087158203125,239.6012992805234,229.8124031061784,232.93940795666805,79252024,SBIN.NS,0.027704650605280136,0.0709600237923732,0.09445659692383061,0.24133443397393312,152.50546263134856,10.983633599890993,10.161473108486001,0.8221604914049916,0.09900416812175239,0.23720530810291818,0.07353830902019998,0.27294668074616113,0.19148185431962075,1.0170420376047482,0.03272156862904047,0.4300460137523466,0.31440327413657637,1.2924313201760869,1.2851227180065052,1.721491631236287,0.009445908959648398,0.011443597381825557,0.022886087363944617,1,0.9165238863328371,1.124724110326023,1.0121227457362765,1.5538189231963313,0.0005850663038471917,1.5676764307104414,1.5922385575835243,0.28383178226040684,1.2521211296019312,1.7468705954990582,1.15543550570367,1.839971093566905,-0.12639292873106212,1.5071737647628771,-0.4537334630512602,-0.19650725746031358,0.2242027770269701,0.9246010923628841,0.6835563285696286,1.4454438238255438,0.43910058260257595,0.7305580920522959
2020-12-07,244.35980224609372,246.03660905386351,238.3776948656553,239.1027870558019,76053084,SBIN.NS,0.022886087363944617,0.0987471115844668,0.10490731698584219,0.20946714476003883,143.63100381297838,11.852098932703257,10.499598273329452,1.3525006593738045,0.11275063731910429,0.25485818265284843,0.10378712928269507,0.23302086324897497,0.20196677436381713,1.0582632968925791,0.031896080320755846,0.4029698027688923,0.19008177292575038,1.1582937758923562,1.755259955176523,1.689618619119636,0.007304391112653887,0.010544452138672614,0.008494907101882072,1,0.7602338353301917,1.5204072631146843,1.1052572184153202,1.3621830704899476,-0.0021728816518735887,1.6517723009153713,1.619926313792321,0.5148356669226303,1.400629556335556,1.8387588912840998,1.5961857267666542,1.572540183679894,-0.05499815982375556,1.6178790443362328,-0.4904518027168557,-0.34076188507209315,0.10760776189954213,0.4789956415648132,1.0691042560224184,1.3094081595989078,0.33473059787546794,0.6769957787947771
2020-12-08,246.4444580078125,248.0759568930819,240.4170428612043,245.58341450715045,65617502,SBIN.NS,0.008494907101882072,0.09180388551545048,0.13022680835910955,0.21544979396591163,140.82890762318044,12.563751160967314,10.912428850857026,1.651322310110288,0.11023770095177943,0.25508328661988133,0.09614983014106215,0.2404197048057768,0.20742110304308153,1.0314681068342544,0.031553123556120714,0.4021058565096314,-0.20747849273234356,0.9192388765374985,2.151905427653968,1.708303510234905,0.002781459960611745,0.003743329287591187,-0.005716767251228444,0,0.30005929498929784,1.4097915070749092,1.3358075999994157,1.3867718124885804,-0.003040384614670724,1.7166870387577156,1.6557172899893333,0.6440436863702214,1.3626480702014288,1.8187075612224815,1.471878588399315,1.6058949343634887,-0.017796940038757595,1.5253412439157703,-0.5049232471654512,-0.3445022991918555,-0.2646426672238351,-0.31345136258782985,1.3892413395580372,1.3713805469434817,0.11532140085045434,0.29201035365227557
2020-12-09,245.03961181640625,249.1636259365744,243.9972813128964,246.62577534885503,48495641,SBIN.NS,-0.005716767251228444,0.09053167160129656,0.10316424753911833,0.20836535977010498,147.71364803743845,12.86606929421339,11.303156939528298,1.562912354685091,0.0952661984453631,0.23842782662909312,0.09475617977382544,0.2316630874953982,0.21877252413201825,0.9354577834823294,0.03031398068079977,0.4048195050985099,-0.8104398064884957,0.6954082294630582,1.642665566151883,1.6849434387760516,0.010114428562528128,-0.022759007294629305,-0.0029636155548362986,0,-0.1542381515286744,1.3824539765770656,1.0757380165894486,1.3376210800232764,-0.000885161062271012,1.7353651103235448,1.6880996761166625,0.603444076649356,1.184395807268368,1.6945539278250177,1.4414059199475797,1.5382897780450921,0.05958251388438492,1.2301392189297202,-0.5606157011464673,-0.329046403287815,-0.8282053150585295,-1.0527714514956559,0.9625439561366212,1.2701389221036454,0.4701703111891165,-1.2001440278828974
2020-12-10,244.31448364257807,245.62874444643447,240.6889671193835,243.8159861848372,38676657,SBIN.NS,-0.0029636155548362986,0.050405262265042064,0.1036925130322264,0.15131051318356262,151.83986688142357,12.898461375690943,11.622217826760828,1.2762435489301147,0.08426103845178101,0.2252774222380567,0.05169722322244796,0.16335783994955766,0.22624569750660564,0.8724315617065865,0.0290459498018842,0.3734118325879754,-1.157633866338134,0.6276743950601091,1.205322151286196,1.6681164338233267,-0.0037619219695161584,0.0033117083052746216,0.010701126697929133,1,-0.06584026135716278,0.7963347523153516,1.0755636859137125,1.008311950492318,0.00040734901275040787,1.7242859314806014,1.7114029140761233,0.47606433965062167,1.0532179308912484,1.595759012878127,0.7987302037055781,1.1018873034405583,0.11047754506442835,1.0363377959411106,-0.6174887891255589,-0.49703223505913935,-1.1486470676611042,-1.2707032201209043,0.5978666702573574,1.1958969341556125,-0.20431903880717836,0.27328718936279583
2020-12-11,246.9429626464844,250.38719168510565,244.7676309794697,244.7676309794697,50255223,SBIN.NS,0.010701126697929133,0.03340173835769111,0.1043617621500642,0.15127955860466283,146.74279531945123,12.98652801105547,11.895079863619756,1.0914481474357132,0.08595565009661588,0.22873551577684448,0.03396583955297805,0.16332182925486305,0.2238635983731643,0.8839643904648319,0.028184083732547428,0.3734081642130722,-0.5910135697074073,0.9003146517220915,1.5179028390775304,1.6710249661978755,0.0026340862816878062,0.006299502758109479,0.006402791387472209,1,0.37224759233561566,0.5474362527803476,1.076725696549457,1.0034630095038062,-0.0011913555497903433,1.7194999324951237,1.7288058513834625,0.39365741071238963,1.0673681104471828,1.602247313357658,0.5335676741250168,1.0960558112673342,0.09391958766480542,1.0656496230839492,-0.6554490491094668,-0.4956273946684279,-0.6140932478785587,-0.36485464226022646,0.8541511108949279,1.198921688731722,0.10719053787240573,0.44120078381852373
2020-12-14,248.52915954589844,250.296582189351,246.8523526837807,248.34787266223896,31946501,SBIN.NS,0.006402791387472209,0.016918442381218677,0.11566555396568554,0.1897892729134202,143.93536880366798,13.034065691581446,12.122877029212095,0.9111886623693515,0.08327003297981062,0.2273399568026797,0.017062369757550266,0.20899480285961491,0.22141042270529096,0.8760890384579931,0.026118103260569417,0.34508080031194355,-1.2908602492029373,0.6797373040569753,1.6267395267823663,1.6873946648471987,0.0032728147749187795,0.000880261197241175,-0.013031378215922707,0,0.2333933105691344,0.30655663489977025,1.1768965946987842,1.2155437844884704,-0.002070760205067226,1.7104709582049953,1.7406014155739062,0.31334355339678843,1.0317514934891021,1.5787154839300535,0.2811544984138666,1.3745526639143808,0.07687616578621906,1.0371375733217196,-0.7488368994393938,-0.6468593801987197,-1.2653285454179986,-1.0932306589468304,0.9405557639537921,1.2536913025206844,0.1380909815633835,0.13285175128362472
2020-12-15,245.31149291992188,248.39317626547628,243.045545215765,248.39317626547628,34890948,SBIN.NS,-0.013031378215922707,-0.004607842936586001,0.08719604257886435,0.1651413414972268,165.67310773079373,12.66609399315115,12.231520421999907,0.43457357115124395,0.06065503020375185,0.20263231537464765,-0.004597243115342042,0.17955982768177847,0.20975865421694675,0.7891658054833733,0.02591308457259085,0.3532267481862374,-1.3880985545379398,0.8540609777584478,1.2284398299531767,1.6888836931520699,0.0007151234360649028,-0.014239138525683597,-0.0046292359691188605,0,-0.3923790606593885,-0.007678462319643876,0.9056665279776649,1.0702143426706787,0.004778777437682092,1.6570875460194785,1.7384898534487003,0.1022781716493848,0.7701460532510952,1.4125653545128682,-0.041999929955300684,1.1829773478229375,-0.003415316557544889,0.7740708995323512,-0.755872771155925,-0.6008326415858756,-1.348047663861267,-0.5124015682645833,0.6074658198606306,1.250434604231274,0.012879570822894176,-0.7256531025232814
2020-12-16,244.1785125732422,248.0306235678513,243.36277695354136,247.26019583683075,24844177,SBIN.NS,-0.0046292359691188605,-0.0035203116544764933,0.08701135994682005,0.15964084230641382,175.73724793722252,12.143073928342147,12.213831123268356,-0.07075719492620891,0.0497500857430746,0.18885805548846002,-0.0035141226219752575,0.17308947121300267,0.2065822669154998,0.740824570694755,0.025111082127027586,0.35510768122649,-1.6543959965193182,0.6877718491329213,0.9083911542781455,1.6626066557114607,0.008429280641864136,-0.018643814067141946,-0.006330201751757441,0,-0.12068604947556828,0.008214505230692264,0.900381658800947,1.0340733399389552,0.00794446773370738,1.5882997617189014,1.7220599743199927,-0.12148437039360473,0.6431753565724793,1.3169357047563148,-0.02574653681589978,1.1363730888289831,-0.025298643585917414,0.6272286766094453,-0.7904700692061648,-0.5888156125753289,-1.5851830225775911,-1.0612260634983655,0.3400958285117585,1.1407671913810693,0.39030103171228653,-0.9717070921778964
2020-12-17,242.6376953125,246.6710656975439,241.73131621556948,244.72235617124227,25904699,SBIN.NS,-0.006330201751757441,-0.006886897851397661,0.04351836441364438,0.10839512932036775,192.8992799578204,11.472003566984256,12.065465612011536,-0.5934620450272803,0.03994490722956723,0.17338181365155725,-0.006863237516983034,0.11448802529298119,0.2086711484703512,0.6914251563878397,0.02461561072941305,0.33079979230562,-1.5289458676087344,0.7717010272093058,0.6076763373625075,1.6624351480771369,0.004229970438016461,-0.013362253283243248,0.0139110881531654,1,-0.175376022633288,-0.04105639172450716,0.4898928006151509,0.7404473606252383,0.013355406715388655,1.5050875735914897,1.691217615131913,-0.3528616090357191,0.5291857845775677,1.212502127875093,-0.07578123999727934,0.7658243713775138,-0.010813147770778768,0.47766874232341466,-0.8107270084016633,-0.7184929741384056,-1.4575516672241964,-0.7792408141673808,0.08897760075185618,1.1328806282901944,0.1835710907810312,-0.6676062021696172
2020-12-18,246.03663635253903,246.48982593678727,240.19047965153865,242.63771447067768,29816205,SBIN.NS,0.0139110881531654,-0.003676936396161365,0.02972480196152951,0.07434899978080223,175.40545321306774,11.086641702254127,11.869700830060054,-0.7830591278059273,0.048059526518315465,0.18153781014391357,-0.003670184743198468,0.07718267642092447,0.20232424541770339,0.7375371593211457,0.024452582790805043,0.2943147952258222,-1.2083104286477022,1.0113871519030238,0.8002949781305434,1.6943163944875461,0.0014435425896574643,0.01146527027736775,-0.06369178745585077,0,0.47999332334965217,0.0060919679502512,0.359040312231771,0.5453062872627026,0.007780808381703857,1.4538948786808963,1.655739589600975,-0.4361691690900497,0.6204905537286406,1.2549203805106186,-0.02776546907386575,0.529941412247309,-0.054729497165073186,0.614393498739823,-0.8155089094706947,-0.9132691412444769,-1.152489861825412,0.019131428400393703,0.24946666133758572,1.2479168647261594,0.04628502821742017,0.7482871244490988
2020-12-21,230.854736328125,243.81595923177417,227.5464583985285,243.31746182914057,55160758,SBIN.NS,-0.06369178745585077,-0.07377151523948447,-0.05685307285826573,0.06048961142950946,1862.3561519361006,9.447284778341299,11.385217619716304,-1.9379328413750052,-0.018875260578396502,0.10321342069992379,-0.07111609458651602,0.062356561146977185,0.19387712537618587,0.4026431790662653,0.0332651789605782,0.3279740874433103,0.19866682120244303,1.6165102792610906,0.23082313778758046,1.739530462825783,-0.03190866215630266,-0.008185697606946055,0.010739193389453772,1,-2.019829088442485,-1.0215297534798566,-0.4571723032211703,0.46512329698988925,0.5433558380635298,1.2697454829747625,1.5885028861416943,-0.9472824291518962,-0.14923994150998515,0.7643126542268003,-1.0383540902759765,0.43548951783834394,-0.1132177410186648,-0.39274066679227665,-0.4040885960608292,-0.7275060092929758,0.15829460016101546,2.017380380847951,-0.2272466791635333,1.4116585484776276,-1.5875415015393963,-0.3751348670144679
2020-12-22,233.3472900390625,234.4802638154019,225.00859198100736,230.9453773350752,51189571,SBIN.NS,0.010739193389453772,-0.05000094363410787,-0.05460878657069397,0.05879343751703018,752.6171369782363,8.254063156451991,10.75898672706344,-2.5049235706114494,-0.011850522748953263,0.10947828474954702,-0.04877147311139185,0.06055614700161116,0.17815328531242552,0.4334813122970419,0.033933929460814735,0.3274035965551769,-0.006511525626893524,1.369324524928148,0.6479925113053122,1.7919721975785434,0.010293127415086657,-0.007705804764515017,0.021328534887747302,1,0.38195780194582635,-0.6695596672492343,-0.4348464862419723,0.45422407809602705,0.18905810251080377,1.1355221071530752,1.5066636707902785,-1.194125379683583,-0.06809381650435391,0.799982451814205,-0.6999226479615893,0.42302604205253796,-0.22229013012831197,-0.29901131652166724,-0.3720224080561883,-0.7281190721158796,-0.03325246464757129,1.191587825088702,0.12283152653043455,1.59887241345138,0.4867080321782749,-0.34655126632845656
2020-12-23,238.3777008056641,239.19343645502937,231.67050106794585,232.8941183722412,29056404,SBIN.NS,0.021328534887747302,-0.02404317277724179,-0.027563484431718306,0.0969465566761629,375.5307488173557,7.626425842547405,10.132474550160236,-2.5060487076128304,0.00575537513763047,0.12685955668798887,-0.023756438297731552,0.10180148811377254,0.16711080661665523,0.5344404724874132,0.03299663981884089,0.3252585373773521,-1.156783078567845,0.7601308857284726,0.8476524584211564,1.8226994897354016,0.009960389402299756,0.0031737382066096345,0.014532685030744922,1,0.7221415315938801,-0.28633266454596795,-0.1782396545717394,0.6700695733127264,0.0684117606555267,1.0631388083531719,1.4262635359888718,-1.1887486735523827,0.13504936006868037,0.9041800486492946,-0.32234532105193886,0.6812817188205738,-0.29869785580031655,0.006089218501584487,-0.41484150940050285,-0.7372838342583573,-1.1044665688938007,-0.8240539293010508,0.2901876009527844,1.6990782631228196,0.46914381281157086,0.2782372041177704
2020-12-24,241.8672637939453,243.68002195967023,239.87321874745007,240.1904569585509,28585509,SBIN.NS,0.014532685030744922,-0.003180285994739404,-0.010067183846137015,0.090133448138145,292.4563906485899,7.326146067555783,9.571208853639344,-2.2450627860835617,0.01584584272879952,0.1368477943405111,-0.0031752342419937296,0.09432030896936006,0.15330195992017,0.603363601724668,0.031107492951291626,0.3216797785933315,-1.0761167575128436,0.7374680887876884,1.0463892802112296,1.8190113230664724,0.01083363406633502,-0.005173818005877151,0.030811290182593952,1,0.5008896838727742,0.021704563877928303,-0.012117916257721259,0.6291429068747986,0.041718299232019355,1.026440545159187,1.3544889613907547,-1.0679275711677394,0.2513186121496351,0.9617896509804951,-0.011695183065284866,0.6320166204762422,-0.3943384343178077,0.21435635614881743,-0.5020139687674963,-0.7542013307535759,-1.024365068761863,-0.8958551997763474,0.4565874076304707,1.6676832417816498,0.5109103709145185,-0.2024081783107764
2020-12-28,249.4355010986328,250.16059320314127,242.9095615160937,243.5893457367544,36870242,SBIN.NS,0.030811290182593952,0.013719916034689297,0.010042979638527835,0.12443661936868337,212.9296389127521,7.6111293215111,9.179192947213696,-1.568063625702596,0.041733605799661344,0.16425162787889036,0.013814465993688962,0.13251023897157266,0.14493932278465368,0.7879384627846492,0.030574945683772854,0.3329708899455144,-0.5506171159874146,0.917798119035509,1.2949916249834832,1.8262590806284067,0.008974658395164679,0.014421238792886495,0.009763338133238098,1,1.0243467432618383,0.2711899399771784,0.1788105679288036,0.8226064268338376,0.01616103953945899,1.0526862989815633,1.302766941028045,-0.7642412812888829,0.5501704668966285,1.126318724324859,0.24472540283456587,0.8704237006065154,-0.4517840127443973,0.7718857138947467,-0.525630225926228,-0.6902228920390701,-0.531310991951905,-0.2970474567207399,0.6645217881793227,1.6778978746954036,0.41805591527864755,0.925499939940233
