Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-06-06,7437.19970703125,7501.197598147985,7322.322350372092,7417.378422522003,606990,MARUTI.NS,0.0007136499879395323,-0.03858800072621944,-0.023950440044010417,0.0575616835356203,32550.888906716027,70.65917097804686,61.371163853896725,9.288007124150134,0.007243541989416347,0.009933060880690014,-0.03785296862327758,0.05925060696216966,0.14174313622183204,0.5511032998316057,0.026325214121952788,0.30669360139489615,-0.14210132971722161,0.6644296800701964,-1.0893580468224633,0.9018180056495578,-0.0008897910968418909,0.0015160796203382188,0.012738561213569694,1,0.018917607727328013,-0.9004178705225195,-0.5077816793912406,0.6337664041206634,1.1400167727077442,0.38589586423883776,0.34803359520896854,0.18712741237929428,0.05015290505474464,-0.05572004917772337,-0.9186364039555597,0.624523056821188,0.31201205835172385,0.010501080418365918,-0.04027987493717365,0.27255328460628725,-0.16081134252603263,-0.8202674913644781,-1.149430614873662,0.45677322902715534,-0.10925785757966486,0.0814407922006083
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192,MARUTI.NS,0.012738561213569694,-0.019898392794960456,0.0008646571574715305,0.05922744174731755,758.3486959120204,67.34700669485574,62.56633242208853,4.780674272767207,0.01820452751651902,0.02220444185579984,-0.019701726385697782,0.06101653275332253,0.1414782353425571,0.6286736965049136,0.027050858249690446,0.30731743484685753,0.6366246773479945,1.6169848731084042,-0.22808562334136115,0.8530864077317538,-0.009288955076891798,0.020662842531696955,0.010578625265293845,1,0.6578103089147215,-0.4853109680485545,-0.07273389453052799,0.6581697668104833,0.07588599686014871,0.3591443486238557,0.3585755747735166,0.09571312323265647,0.3117617312924735,0.15696079544687944,-0.5100392911368131,0.6506726716088583,0.3047748063858723,0.25676291263930523,0.049522816032408365,0.2735945135408004,0.526725504487065,1.435232809253598,-0.47128742651584316,0.2638954960212737,-0.9123499382952853,1.2756889386296595
2022-06-08,7612.65185546875,7640.189529859987,7446.990631916994,7546.628314811834,813596,MARUTI.NS,0.010578625265293845,-0.005931046850208285,0.013418915332141627,0.04888595014864389,448.98804571518923,70.37481562923676,64.12802906351817,6.246786565718594,0.02571627446798641,0.031786932836407544,-0.005913492913391827,0.05010058009517704,0.1391222467699201,0.6848466012090498,0.02658119945363811,0.3016794058098904,0.23923538387863677,1.2119596094896785,0.42372246950256265,0.8276684117143507,-0.003667678332650513,0.013614246765557834,0.004727462876959512,1,0.5412734406477656,-0.17453109171031933,0.14988062884479517,0.5239149418312682,0.06549631218864874,0.3857085763156745,0.3729112065882754,0.12992503979218448,0.4918452082319008,0.3235416129377395,-0.19915572911923982,0.5076564843891204,0.26428040591588436,0.43684756976996547,-0.017221173571161093,0.2094391275857857,0.17010007800220012,0.4704573786950055,0.04513315833585912,0.1638124048799602,-0.36841451712209455,0.8302420764200752
2022-06-09,7648.7255859375,7726.034059769587,7552.511865904788,7569.777191145034,687937,MARUTI.NS,0.004727462876959512,0.0005614234556056148,0.015869687401020384,0.06963403581019349,384.21895959984937,74.82271491004303,66.26696623282315,8.555748677219881,0.026068239011602268,0.035451157189887006,0.0005615810832511059,0.07211575347823929,0.1300118156652008,0.7005066914743492,0.0259532456722055,0.2942493873191781,-0.03840732540158365,0.9317548935155839,0.9068010858355394,0.8299317463771135,0.007422115570615706,-0.001432386460374347,0.0006617836170889314,1,0.22973213865438225,-0.0285450600590606,0.19579937808445116,0.8042604195432564,0.06330121699106239,0.4243672690919711,0.3929781831742763,0.1816649583892888,0.5025069470726921,0.3885680617600395,-0.051621479590390755,0.8081683092900533,0.11600362778753885,0.4899319078415182,-0.10494313574220314,0.12627826681291124,-0.07725845296136416,-0.1938373904189514,0.43078359460681737,0.17220202650274094,0.6936427114120025,-0.10783951217874922
2022-06-10,7653.7890625,7705.006683154732,7548.556724674076,7548.556724674076,442921,MARUTI.NS,0.0006617836170889314,0.029420082960851322,-0.0009887958014061075,0.089791152437561,376.4629804047442,77.858779828367,68.58532895193193,9.273450876435078,0.021242803607725458,0.03479637277826764,0.0298571290505929,0.09394579193398034,0.10658639636542026,0.6993012648152285,0.025203379207150017,0.28261498902131205,-0.525163140566266,0.625129141125422,1.158675408926296,0.7782238051303041,-0.01690986774485526,0.013821445237740385,-0.00423070197135628,0,0.01552213892839973,0.6075851048574866,-0.09491866373514672,1.0747286939918488,0.0630135086337609,0.45159623466188703,0.41507820414745444,0.19981147798554852,0.39165510141877546,0.3802765030733307,0.6025661002244407,1.1040425949478234,-0.2606409774661354,0.49073105277998563,-0.20911966210880875,-0.0013274529450847225,-0.5095465154842743,-0.9166720111161176,0.6345213829609118,-0.029048089965899502,-1.6267860338737188,0.8404372666654366
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826,MARUTI.NS,-0.00423070197135628,0.024475731001555454,-0.014112269724663987,0.10669581209174639,463.36090845146583,76.77254829909543,70.22277282136463,6.549775477730805,0.012669567569253637,0.029614032865782125,0.02477772047650295,0.11259576482127232,0.0862203692121197,0.6469440189717119,0.024864901453540214,0.26921249227481675,-0.2908178830762014,0.807983042560386,0.6082601577288842,0.7641782279294114,-0.026733937520215956,0.016198791028417953,-0.011449073593364263,0,-0.24172050954487184,0.49964378792773373,-0.32003369226157496,1.299525644988565,0.06588076022854046,0.44490133166515267,0.4312493367259077,0.14541811574852537,0.1927396146152785,0.2950804595996422,0.490224788704336,1.3544381123605234,-0.5858610683908478,0.331351488309682,-0.2597925865775995,-0.14818623133784617,-0.30187325816669086,-0.48136837322989,0.20369481435407513,-0.08283659796272601,-2.523107966077626,0.9854507296933682
2022-06-14,7534.71533203125,7621.283561471091,7475.251010125539,7528.301178584495,553462,MARUTI.NS,-0.011449073593364263,0.00028809619462165923,-0.01961029660033895,0.07494577780853294,1393.410135142771,68.12548756726756,69.80331577054523,-1.6778282032776701,-0.0006441630688879263,0.017229455383611647,0.0002881376983159267,0.07782570722830884,0.07969105179900064,0.49191674530143364,0.024385309958328643,0.26906215037438447,-0.28943472887735805,0.9032451165927157,0.09431129936773677,0.7821215303278577,-0.0026852114114221596,-0.009348911935008936,0.005336811615604189,1,-0.6257689184966098,-0.033381610174143574,-0.4130807439370209,0.8729282871879095,0.09684979043676888,0.37507634933692163,0.4286535037213339,-0.0259323392261096,-0.1204112732425457,0.0847236145525499,-0.0565123764398528,0.882619249574008,-0.6878236691205513,-0.15314474117381982,-0.32892022300171336,-0.15544585927273452,-0.3032068462750271,-0.2559428128436644,-0.20049414426765355,-0.01162903036808655,-0.25582406145203823,-0.6038680520964662
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566,MARUTI.NS,0.005336811615604189,-0.004953717455067986,-0.010884764305276372,0.04168620276817189,745.2504965897365,63.79068438451486,68.60078949333916,-4.8101051088243025,0.0028630331751517968,0.022264317687614943,-0.004941468031829932,0.04256727269110527,0.07369055731027434,0.5388521037111563,0.023013787489721188,0.23729897823468268,-0.1841474586318331,1.05889140480721,0.5790170354375646,0.7545914170508905,-0.0025425739848417965,0.007255416121782689,-0.0025307770078176425,0,0.26393602433703534,-0.14871435794340598,-0.25716405610099574,0.42852668476022915,0.07509137963200566,0.3412555641287773,0.41907262594414324,-0.09004801746292374,-0.03468861266349454,0.17418529403975214,-0.1730766258108763,0.40679962381089424,-0.7805064034417392,-0.002700409577997488,-0.5170725958909003,-0.49714120488605074,-0.21515888578028675,0.10833097886973082,0.1877988227955422,-0.11793961581914462,-0.23911234569020928,0.4249771705961301
2022-06-16,7555.8876953125,7740.502195539011,7528.30151229682,7656.586470802326,1319566,MARUTI.NS,-0.0025307770078176425,-0.012211957339845016,-0.011650533884239438,0.034684999952726094,1002.0552081453603,58.14015681957153,66.50866295858565,-8.368506139014116,-0.002404621077795488,0.01952439749884438,-0.012137693996459475,0.03529353991669737,0.05283049850515017,0.4544842251003735,0.023740376810671426,0.2376142100516888,1.1973739676070692,1.8924798234022433,-0.5578845290701647,0.7344929080776229,-0.021354848179315097,0.013154207532963634,-0.018742039989300848,0,-0.15291541904645087,-0.30761636876329285,-0.26742536269298367,0.335996248388645,0.08358355322432781,0.2963489272490568,0.40144386676608224,-0.16353197365378166,-0.15740054294749992,0.1296050341172331,-0.33265811676869783,0.309697499767765,-1.108505628519022,-0.26555795302876395,-0.4265781942245623,-0.499575669886601,1.0107523064749526,2.0595197473064215,-0.7125886089388493,-0.1952291841009523,-1.9914260984225274,0.7880084138697796
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656,MARUTI.NS,-0.018742039989300848,-0.031615780946234774,-0.002195697985383476,0.03758556575266067,-582.8737920560978,41.85899962188523,61.57873029124556,-19.71973066936033,-0.02156014185208599,0.0007863670897965136,-0.03112122774157,0.03830083627351866,0.04673914164502611,0.0387133547331544,0.024494360040641875,0.23421954367145995,1.0957087185311192,1.510700570226247,-1.5007083603378086,0.7425519830589223,-0.004377862497838008,-0.015491249509971949,-0.003544135605584227,0,-1.0099691218600508,-0.7334384110464872,-0.10046580596268162,0.3766180246107528,0.030657921389912204,0.1620653150915774,0.3575123424068556,-0.40205537387737067,-0.6096835371708694,-0.19157045398763506,-0.7546350810707461,0.3522329147060023,-1.1989167793269528,-1.5634768136631694,-0.3316133493702356,-0.5420372698260137,0.9124981812810185,1.1513829373412088,-1.4507885318736966,-0.16240371069686024,-0.3978813701540896,-0.9895244486649458
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423,MARUTI.NS,-0.003544135605584227,-0.030929214580462713,-0.006453483578907283,0.009752486838234991,-442.06323834379555,26.533233036127058,54.56963084022186,-28.036397804094804,-0.02355225180276177,-0.002538091157215039,-0.03045579975993007,0.009800197310452452,0.051574522278203944,0.043335531530162716,0.024055433935493867,0.2199413452022237,0.5655266909033467,1.0782119395131682,-1.992604781224274,0.7340140221649558,0.0036973698916184226,-0.006258056951162673,0.015497389527543143,1,-0.20337579669170386,-0.7173605855921393,-0.17399668708539023,0.0054604682177522325,0.035473211450603344,0.035755248080379304,0.2942807929744909,-0.5758277394509311,-0.6531599696988618,-0.24588426998785273,-0.7388266290688292,-0.03162929227056981,-1.1161130120964722,-1.5346290215874652,-0.39781363559602995,-0.701093271051167,0.4323338502344625,0.1315257608310483,-1.8209115077696592,-0.194339278996205,0.358868668187376,-0.4158283624031984
2022-06-21,7504.76611328125,7562.060199681587,7354.826861367297,7441.443598788054,954884,MARUTI.NS,0.015497389527543143,-0.003982751459555353,-0.003694655264933673,-0.014906534095374534,3852.8413849169465,23.429806461759654,48.341665964529426,-24.911859502769772,-0.008162619461958842,0.012670920063116098,-0.0039748308237580465,-0.014795981715303386,0.05189413207963083,0.342706311198471,0.02420925166418838,0.1760854892232522,0.35012794237203804,0.9111323363412305,-1.1553302276481754,0.7352101822932513,0.018629721921802747,0.0018006282773419657,0.00027628362853082374,1,0.801056057353528,-0.1249114165617845,-0.1260225771559164,-0.32328012969695413,0.17876794833309032,0.012055022502364553,0.23836954293215673,-0.5081281829326983,-0.2859441636568866,0.01967296965311706,-0.1490761326259298,-0.362732732603969,-1.1062147749476143,-0.5950760667227466,-0.38363044927305445,-1.1768428017424442,0.23440497762264875,-0.26023879903542996,-1.1518237537455214,-0.18821592600450562,1.7395362840883735,0.08348692647478878
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.250880352381,796824,MARUTI.NS,0.00027628362853082374,-0.009043279446628777,-0.013996996901696796,-0.0025537144789315198,3353.9394521264603,20.896766345882497,42.852686040800045,-21.955919694917547,-0.007860094277764795,0.012358343228219049,-0.009002511978145722,-0.0025504565239972132,0.05196620878295842,0.34874605129280917,0.023586456082077725,0.17116907722035643,-0.0021217072505488096,0.7334059476620903,-0.5188461520591777,0.7178471122971195,-0.01452423294963793,0.010702462309759086,0.0608457498460419,1,-0.00993295796981148,-0.23873617102688363,-0.3084164781282924,-0.15540787844902915,0.1615527095451301,-0.007489689567765507,0.18921913181795608,-0.44581672353832646,-0.27990213306744494,0.014618166033436783,-0.2636379862452599,-0.1946259738988935,-1.1014072866773998,-0.5775751966428634,-0.4736303973506547,-1.2313798796878017,-0.08118252055900645,-0.6722919649650749,-0.6481392827512376,-0.25371664327938737,-1.3428826406749044,0.6302907680474434
2022-06-23,7977.78125,8022.921934843381,7526.372517682264,7533.124357695563,1676430,MARUTI.NS,0.0608457498460419,0.05433324740723074,0.04212129006738573,0.06026766827648674,197.09545311243858,56.242026396452275,45.5305541119305,10.711472284521776,0.0512592488043222,0.07389731754745976,0.05583639827643716,0.06212080454541136,0.07064964168193755,1.2255415255336988,0.027860218319508065,0.27151806172690635,1.5670174879158105,1.4478901032730334,0.7255025662499214,0.7777630758585014,0.009257464658604653,0.05364563565851417,0.01108568023586009,1,3.0,1.1500384570337434,0.671698475579418,0.688110620942191,0.055827223747297,0.29092058174688684,0.21626308368566932,0.24286841856234534,1.117975331826569,1.0756466246742826,1.175788503927009,0.6822734547683417,-0.8046863247932968,2.1378292615343657,0.10558994326153881,-0.15485063725326395,1.3272313139315646,1.0265861015964264,0.32696913577701653,-0.01750087690470147,0.8618401177705005,3.0
2022-06-24,8066.71240234375,8092.562114392281,7946.2399149486755,8015.398232491043,1156788,MARUTI.NS,0.01108568023586009,0.08416096763239185,0.05254518668615704,0.06907665770426633,181.09570227600548,90.38746991196786,54.501937271937976,35.88553264002988,0.0601466451870627,0.08377218755653182,0.08780398094808661,0.07151834613658359,0.08994959520484543,1.1686705487677684,0.026297866222479847,0.2729863648208439,0.5086944023609684,1.027644163501588,1.5351719866931108,0.7894207604134421,0.009124715461734611,0.003882440417501262,0.010177247922165825,1,0.536129260737819,1.7879726184013345,0.8478873385588445,0.8025281662109325,0.05523533085783053,0.5770418362223863,0.3016983073989671,0.7705139965751994,1.3177165435825373,1.2374791007720034,1.8682535846472672,0.8056771513211688,-0.5000479658171713,1.9405708090276996,-0.11353492827680862,-0.14459939060963609,0.3735424734079169,0.026684386372317046,0.9563609381325398,0.029683315109586942,0.8466676142673301,0.18518085541765514
2022-06-27,8149.228515625,8243.706222356961,8093.76698112008,8144.64691060068,921090,MARUTI.NS,0.010177247922165825,0.09788235116014185,0.06695313657967901,0.06173363880691666,169.63046268580234,122.69202335639511,68.1399544888294,54.55206886756571,0.06804741656149527,0.09208662635157272,0.10283303044932524,0.0636789841882972,0.10922038134025185,1.1230285568176945,0.02545658435451282,0.26932369066099715,0.0007847479372325778,0.83643963257644,2.0437741592737977,0.777013471188295,0.008423413606869335,0.0036321420762375663,0.0048353753026031485,1,0.5042529505718966,2.064003564389599,1.0932313767546642,0.70342774005942,0.05486636633516397,0.8460252936066662,0.43022532179352047,1.1574519660455356,1.4940044890573836,1.3752280049861039,2.173507518670148,0.6988452157998744,-0.19696887357040463,1.7853100223364877,-0.23126322859227236,-0.18601837217207964,-0.07160532546533409,-0.42183507709376195,1.346254539178188,-0.017172331940238487,0.7782879604508549,0.18452174507317776
2022-06-28,8188.728515625,8237.149044193533,8083.929932462313,8116.917683284191,691242,MARUTI.NS,0.0048353753026031485,0.08722033693520186,0.08323758547564652,0.057676242157618206,164.90031078435754,149.75465613073084,84.4628948172097,65.29176131352114,0.06968585106433767,0.09478698805286512,0.09113707103187885,0.05937196020295099,0.12692988915664266,1.0490105721146519,0.024450747703183413,0.2685593407695043,-0.4082290920939067,0.6592833704729956,2.0767874229353858,0.7770664488505619,0.0011457767431705531,0.003945030637612044,0.0022589156058433714,1,0.22664289072678148,1.8191313069230164,1.3700152270435766,0.6501304541634372,0.05471312271761847,1.0693510394364967,0.5832119295854451,1.3739616786258977,1.5247981380277376,1.4190694347165629,1.9013839247995978,0.6417150979030217,0.08139304845049351,1.5556647162248904,-0.3706423254504388,-0.1954381464584976,-0.4400542744531525,-0.8454270724444228,1.3698842292274716,-0.015740375366181104,0.10230010578988191,0.21087370194701582
2022-06-29,8207.2470703125,8227.59866679123,8073.270907507925,8092.513838381939,655413,MARUTI.NS,0.0022589156058433714,0.08920296891251446,0.08015968946588567,0.06588620448115104,162.74816583380075,170.7282314004442,101.7159621338566,69.0122692665876,0.06827217328779911,0.0942324123915812,0.09330254023544149,0.06810516466866101,0.1418725317809376,0.9812219280982227,0.023650012790838577,0.2667086786240586,-0.5408173959009336,0.6424404568313865,2.049309382136588,0.7679926768496597,-0.003229179201912245,0.004738901585147204,-0.004493601963767732,0,0.0925497379157767,1.8576140659922118,1.310505101490153,0.7606069024143314,0.05464359640036151,1.2403006458813288,0.7441327701017285,1.4423956314276742,1.4863105620991806,1.4090584847040548,1.9435622323359423,0.7603916356116613,0.3156924055341213,1.3499306469570982,-0.4819391941682064,-0.21674511838242125,-0.558675874770063,-0.8836358847499666,1.3502665684142667,-0.051079175972555825,-0.299404989758035,0.2611653417111567
