Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-03-02,315.27325439453125,318.7991224382744,314.5596785768632,318.58925345804454,5212922,ITC.NS,-0.008352788613227339,-0.03158233238473852,-0.0184677874352174,0.05466162534101652,400.0315671719503,7.100199422616754,8.796613075521744,-1.6964136529049902,-0.005767494637012205,0.07275666488709343,-0.03108881959837384,0.05618316858406147,0.07212748820452917,0.4200374949886305,0.019893484787637604,0.24083550899986067,-1.2177446803024103,0.49989779416054636,0.4236345528240954,0.6586484444588492,-0.007419626196212839,-0.0034658633606256244,0.02472199602064089,1,-0.8413233289378798,-1.524584786966049,-1.0645769060767971,0.11905719830941017,0.10871567441324256,1.1141877117832888,1.8720217706960316,-1.6413651120812713,-0.8800200226906341,0.3997603980060633,-1.4944318858568701,0.0901914727391968,-0.5251225024437621,-0.8192617968854448,-0.027928172804908755,0.7332499507373583,-1.1329161821202027,-1.3738048722594223,-0.334332280357947,0.38406455154692165,-0.7857907374288492,-0.49470310282805624
2023-03-03,323.1645812988281,323.5423614990152,315.7350370590492,316.4905708533101,8495772,ITC.NS,0.02472199602064089,-0.0003896513302519999,0.004034680457373397,0.03288854223150506,218.52673436788785,7.007663221739051,8.438823104765206,-1.4311598830261545,0.017712165496825527,0.09598504732301416,-0.0003895754260314632,0.03343534842414986,0.07349855263247082,0.7409865890202648,0.020231734923427277,0.19901691362687657,-0.6690871911829668,0.8994381092371914,0.622465933776206,0.7282374009989109,0.015606186138582535,0.013356987587574316,0.008278248088044234,1,1.733690001145376,-0.43889989734576634,-0.5012262429115065,-0.2671252345668197,-0.010124135992124582,1.0769458901196407,1.7299102830747073,-1.3997307760091384,-0.15761666505051797,0.9030827207401703,-0.44702141627932357,-0.29052430424295367,-0.49577293345286516,0.2448472744177695,0.048710974915916194,-0.049526220135611025,-0.6059750331367979,-0.27674392265037795,-0.17147714881332204,0.9612671131265933,1.5938370431145996,0.9361493131977849
2023-03-06,325.8509216308594,329.50274310094,323.41638285284193,323.96204753922774,11126980,ITC.NS,0.008278248088044234,0.015447690734509514,0.010619065890072105,0.035766757157619636,197.0117407591332,7.069598894583976,8.16497826272896,-1.0953793681449842,0.024691269817533,0.10091315692639191,0.01556762307243953,0.036414082130717285,0.07694344063650124,0.8209015559127437,0.019983098407209594,0.1999630438459418,-0.18209412782181342,1.1149436079207131,0.907365039481362,0.7454518920236026,0.006633473404126094,0.003333312788250189,0.010890071613289438,1,0.4499528599200996,0.11179497955526638,-0.3413077414005607,-0.21892923876027084,-0.025826153509226738,1.0883182967063325,1.6197444254511342,-1.097444155270326,0.05377298043642493,1.0038616424198537,0.09688647294762068,-0.24345298617263125,-0.42573570563722823,0.5063699873040846,-0.0014447943190248897,-0.026102636516724544,-0.14050751860943106,0.31271194391651674,0.06443129182161661,1.113123604155953,0.6604247746876852,0.08310205771671646
2023-03-08,329.4188537597656,330.0484874777045,323.2905341983266,325.72507356416486,9261146,ITC.NS,0.010890071613289438,0.040832910736925736,0.02620718070148657,0.039458320190160275,177.01568569019955,7.322180131231789,7.996418636429526,-0.6742385051977369,0.032481180783699104,0.1089921653643311,0.041678037787763245,0.04024714067837354,0.07743079058346776,0.9194866220394008,0.019866409965659693,0.20164316681499167,-0.42487443284090315,1.0982654202287885,1.1166605277645432,0.7507065327414897,0.0024221155475668,0.00907177364867631,-0.012566027194585853,0,0.6573287400826707,0.9922218710486236,0.04912657035105162,-0.15766350790825084,-0.034875631883883415,1.159213324844894,1.5476671474714312,-0.71970378902027,0.2933244349925705,1.172463916146097,0.9846621664020071,-0.18338986219452372,-0.41412213638741385,0.8308775489999698,-0.023640311212242936,0.009940902498160719,-0.3688827395334784,0.2665721354329142,0.2391891420578455,1.1661506028398414,0.2208526796335771,0.5813316233321089
2023-03-09,325.3052673339844,330.4261984799356,323.7521888925352,329.16695791400014,10005328,ITC.NS,-0.012566027194585853,0.02297149991416129,0.009463942297795881,0.05372250549998803,237.8995806916302,7.108478420779818,7.818830593299585,-0.7103521725197668,0.017178707988739994,0.09145931300574572,0.02323737677857718,0.055191751617220675,0.07448227628291058,0.7306415545557322,0.020170762470003215,0.1810575633966419,-0.2809217544712199,1.1343356790694186,0.6902223454708065,0.7733470313205014,-0.009325598438082557,-0.005354103327207603,0.001289553935447888,1,-1.1665388748924586,0.38176667490935456,-0.3750656797430282,0.09150418613693041,0.004622783891084133,1.0831846241369862,1.4736626571824611,-0.7485934773919857,-0.1861611212010595,0.7807217036627894,0.3669338430432842,0.0629609730818368,-0.4700750182412589,0.19657504556499938,0.04716738307823069,-0.3767527668417942,-0.22266474372530548,0.3834868957677423,-0.12517028371885405,1.3552915229443268,-1.0025692427341284,-0.6543603689155288
2023-03-10,325.7250366210937,327.57192650942363,321.9472879541555,324.84357612206804,8684320,ITC.NS,0.001289553935447888,0.0326138424628366,0.0010315100780979754,0.04886895222534413,232.8771305450067,6.893525873718943,7.633769649383456,-0.7402437756645135,0.015853415546204452,0.08924791936796184,0.03315150296093039,0.05008273071776115,0.068959812787472,0.7298935409680317,0.01976120651155266,0.18062684859752318,-0.48589234347755755,0.9127257404777017,0.9348628063319099,0.763664254827419,-0.010096462811863625,0.00899986168506247,-0.011274694383127915,0,-0.08109338622706884,0.7253794821195837,-0.5872744932827713,0.0005172162543228249,0.0017367151351922053,1.007226248352557,1.3980719597232438,-0.7705882440684584,-0.22720902838557927,0.7267609679031606,0.71345024085378,-0.02731695436943066,-0.5763351823238713,0.19382632967012,-0.035913324996632676,-0.37970237898685955,-0.41580310380372726,-0.23367961168820844,0.08293431504641252,1.273231527692747,-1.099681874192914,0.6057807781800183
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473,ITC.NS,-0.011274694383127915,-0.003382847940932227,-0.0037724992711841623,0.0410619866653956,353.49849351950417,6.355243387766166,7.378064397059999,-1.0228210092938337,0.0020653454169410335,0.07379792987346234,-0.003377132557410678,0.041916688484957554,0.055440542632095004,0.5372533405859088,0.020239887544536758,0.18573500024749204,-0.38948448438857575,0.9469824737663661,0.5271449113828124,0.733059210967753,-0.014962416687813755,-0.00030635701178842456,-0.01034909820322785,0,-1.058651236485799,-0.5387637328878697,-0.7041345649559905,-0.1424649841134753,0.07934197403202281,0.8302752416615335,1.2991841276518357,-1.015392916681809,-0.6558843827181511,0.3839600871574963,-0.5446933511192592,-0.16836327615030328,-0.8376127774761346,-0.449558974544116,0.073130677570756,-0.276689122626656,-0.31722995336937165,-0.13794119876805708,-0.2661729527195938,1.0204713747631797,-1.595492851773013,-0.209928446614081
2023-03-14,318.7572326660156,324.4238293726784,316.65848920338294,323.7942222975568,10623744,ITC.NS,-0.01034909820322785,-0.022010194232204343,-0.006562503497694752,0.03849191674829049,716.3165277465692,5.596565127659517,7.021764543179904,-1.425199415520387,-0.009743224673159911,0.059569412317755255,-0.02176973730606735,0.039242327866709115,0.04297658225372624,0.273289913664199,0.020971887625139525,0.18763583542425544,-0.12279088284483793,1.113483025923629,-0.21883299317342375,0.7298929727985024,-0.006491706128142258,-0.005610847518823842,-0.0007904483454495374,0,-0.9786529201200994,-1.1904154256612354,-0.7683472895342571,-0.1898127248756311,0.3119244857143952,0.5850991194158313,1.1668521155868525,-1.3621882078926821,-1.0183523717174667,0.07013043552555547,-1.1757083876991528,-0.21484431496239415,-1.0752166514108732,-1.324405144945152,0.2370473277856065,-0.23529144626355766,-0.05153194976868737,0.32722358698224924,-0.9016271854456012,0.9942591066401902,-0.7028560374044219,-0.6747666992314649
2023-03-15,318.50537109375,322.61891562561215,317.3300726560751,319.84855410474245,8748113,ITC.NS,-0.0007904483454495374,-0.033690714190943216,0.007142196545982635,0.030056123105974133,781.964803832359,4.91828904200878,6.60106944294568,-1.6827804009368998,-0.01041998969097424,0.05567336830055103,-0.033129502277894685,0.03051236788542222,0.04337298512813564,0.2597585303342458,0.020404034176997415,0.18661604206365778,-0.4496084624759559,0.9268644132695604,-1.0831132670878705,0.7112827824297571,-0.004183422059139645,0.002185147736853333,0.005388652100353869,1,-0.22726498552485877,-1.59248386495275,-0.4155551827283945,-0.3408457603097515,0.35268831299633674,0.3666185610874168,1.0135668393661068,-1.5761027881595404,-1.0313415329924274,-0.015095683635977323,-1.5592377024973805,-0.36229556492336884,-1.0601129848014212,-1.3579401363673915,0.11617349659558904,-0.24983617776733824,-0.367934109669146,-0.19750492878907572,-1.6317634826550709,0.841003905712161,-0.45315579535253503,0.008508727092802367
2023-03-16,320.226318359375,320.9818787200227,316.364627485881,319.5127424430228,16315136,ITC.NS,0.005388652100353869,-0.015736034896003514,0.007235465018157645,0.0032325546355523385,507.2924120776914,4.468110818976072,6.174477718151759,-1.7063668991756868,-0.004975767872866799,0.05809827722608141,-0.015612870385510624,0.003237784974555291,0.043530647297693056,0.38569506355283467,0.019510957365827895,0.1505093721009884,1.6747825832764296,1.5247281651494775,0.19448055257068625,0.7119254840726836,0.0007921148752918237,0.0048247253343205645,-0.015588253631385045,0,0.26151530935259526,-0.9473773123134144,-0.40662687799228403,-0.8159183196065147,0.17489974901917094,0.22155982815497405,0.85937541811412,-1.5826356942494932,-0.8542446259111495,0.04007551450459498,-0.9413830687737482,-0.8179180678335087,-1.0490939020109082,-0.9295838507188107,-0.07549512059086766,-0.9394083904883919,1.7081994083625487,1.4677263957734084,-0.5266629098559855,0.846906195751942,0.07512491731579318,0.24506900574327395
2023-03-17,315.27325439453125,323.2065040536425,310.32020810934387,323.2065040536425,50787703,ITC.NS,-0.015588253631385045,-0.03261384246283659,0.0,-0.017552553374175595,-2042.468180727035,3.66937222745031,5.6734566200114696,-2.0040843925611593,-0.019470980250973602,0.03863096815682088,-0.032087745955864944,-0.017399404668603458,0.04722820110974716,0.08772555817386139,0.02262494031896511,0.15873220700794527,3.9573471248927876,2.65611700346453,-3.1184130548497486,0.6281478640127828,0.0067155298897271865,-0.019806599387331175,0.008616731974626198,1,-1.3741725116754169,-1.5368547157494634,-0.5872710878848153,-1.178745192942526,-1.4557206575697128,-0.03214726470933657,0.6807133622777621,-1.8284125166966667,-1.2994637713299166,-0.38437590852270853,-1.5060310212373442,-1.15760614466024,-0.9693582232220306,-1.9065033522956298,0.6093529800541241,-0.7738599343846878,3.0,3.0,-3.0,0.15593405439937036,0.7091994635206142,-1.901329188058628
2023-03-20,318.0016174316406,318.46333984958386,312.29303726156525,313.38439325220804,10512002,ITC.NS,0.008616731974626198,-0.012722416105082455,-0.01610526404601465,-0.009851055460591233,1181.1638644176255,3.21941086978552,5.18264746996628,-1.9632366001807604,-0.010391242533400957,0.04468804407049931,-0.01264182828857574,-0.009802692751938902,0.04824900763819609,0.2846330309771022,0.022027163963837793,0.16201084559907358,-0.21325769540492823,0.5419300902480462,-2.0338705913856043,0.6048282576154189,-0.006550651968001941,0.012578751390677826,-0.0048957117964222195,0,0.5178193484983928,-0.8215450560651472,-0.99990714777322,-1.0354176113066307,0.6090364745056899,-0.17426455578940436,0.5067304048786408,-1.7758355938507464,-1.006630308563533,-0.24795308086517526,-0.8193624256231876,-1.0240243721857634,-0.9419408654254146,-1.239728334946417,0.47946708481065026,-0.7040069844977659,-0.14533111353492703,-1.2377144512977163,-2.351701884516978,-0.034495299650131185,-0.7073002934585253,0.9232760214548633
2023-03-21,316.4485778808594,318.00165648015326,314.0140387776578,318.00165648015326,12057999,ITC.NS,-0.0048957117964222195,-0.007269029698276842,-0.02927922393048115,-0.016966295385063456,15211.538118004484,2.706299404660683,4.687377856905161,-1.9810784522444775,-0.01431008361316699,0.03688073629307986,-0.0072426742001967526,-0.016823178327340038,0.05003995936408991,0.21402687382203778,0.020864052131591093,0.16239751303638256,-0.07388025671009565,0.6125727618183091,-2.2131710411821834,0.521549069511809,0.006986182644570191,-0.008539348854137352,0.002120055911460186,1,-0.5348416158823652,-0.6207713402977275,-1.341613099813507,-1.152440294626247,3.0,-0.3349260689160093,0.3323895155479503,-1.7759126397237712,-1.1232259062537293,-0.41516787557775486,-0.6240737236058438,-1.1325187323142265,-0.8999767041134911,-1.461808997433068,0.22539430419068437,-0.6906935075012718,-0.014550435002423081,-1.0480953186657265,-2.4619938290133865,-0.721110438427354,0.7473232699425142,-0.9119683394041217
2023-03-22,317.12017822265625,318.0436231202378,314.139947920916,316.44856016486983,4958761,ITC.NS,0.002120055911460186,-0.004358525441367174,-0.03804923963231044,-0.01654010212894886,2413.5077409131886,2.32702293469589,4.215306872463307,-1.888283937767417,-0.011636650243171731,0.03650670199910988,-0.004349040853964259,-0.01640406569122943,0.05125230070062972,0.27295360239255023,0.019685186030485823,0.16248692635744696,-0.7858266582730188,0.26200344005592807,-1.7093637027778374,0.45744638416362693,0.002592013577443892,0.0009343486727554505,0.007647611909274403,1,0.01889175473985741,-0.5103630914983817,-1.5671004850336703,-1.135672900593149,1.1562299443679445,-0.45193797874585745,0.16727580852032717,-1.6808854779038926,-1.0331390424499065,-0.41819942122646103,-0.5161668559608854,-1.1165016120822326,-0.8699752910172709,-1.2556022255572599,-0.032905876070665356,-0.6832792464866739,-0.6864052623132788,-1.9617797518166282,-2.0185927491755877,-1.2434325574827894,0.2839712498468912,-0.08816561262349619
2023-03-23,319.5546875,321.3176348514374,314.3078298848084,316.49051520301776,10127917,ITC.NS,0.007647611909274403,-0.002099565632446572,-0.017835600528450127,-0.004194447021549315,637.2593886934653,2.1975560936318175,3.811756716697009,-1.6142006230651917,-0.0036319369235200405,0.04145617740477636,-0.002097363086257187,-0.004185662614842323,0.05122603606887111,0.42909978592454223,0.0198553424054315,0.16436061299398114,-0.2577921822502824,0.572558526102879,-1.1245468059317048,0.47486581824985574,-0.0043822814890137705,0.009728607594356124,-0.005135899385711192,0,0.45064949271893184,-0.4243258803650196,-1.0229352896686401,-0.9096822334463759,0.1836039368180782,-0.4892370797534129,0.026987792760804756,-1.429283758885417,-0.7724676224973243,-0.3040218912740945,-0.43187776689051505,-0.9050401383303471,-0.8649770590005782,-0.7313296767843711,0.004987523963104382,-0.6413595840529812,-0.18485725829238644,-1.131564388826932,-1.5217212996120337,-1.0903510190118297,-0.4742431586618481,0.6760310365622252
2023-03-24,317.9176940917969,321.52753137601337,317.3300449243146,320.2682907617259,10317108,ITC.NS,-0.005135899385711192,0.008352788613227436,-0.024261053849609124,-0.013507557616365308,1435.1783498694585,1.9404922158631166,3.437503816530231,-1.4970116006671144,-0.007580086983867695,0.03316713688352313,0.008387770482923385,-0.01341673992823511,0.049928002183064445,0.34817964564104265,0.01905697715283672,0.1644019224862546,-0.19317086321806856,1.0752859681475635,-1.4339975020104738,0.4844557286027368,-0.007750894050448838,-0.0013809343611783827,0.003953001452051615,1,-0.5485604643756361,-0.04238134363200615,-1.1890988452632507,-1.0663219363065584,0.616760243995379,-0.5660100567397423,-0.10200163994234843,-1.3171320329544887,-0.8948569870997527,-0.4817895807160216,-0.05569708665647202,-1.0511112837405523,-0.8866996188307558,-0.9920973777412155,-0.16894347357484832,-0.6348993322537384,-0.12137550027259643,0.20004492988761405,-1.756882220422646,-1.003117049255954,-0.8327364504156188,-0.28670054435482056
2023-03-27,319.1769104003906,322.7028051367832,315.9448535284185,317.288036319744,11232922,ITC.NS,0.003953001452051615,0.0036890580906528535,-0.009033358014429525,-0.019276542319459467,755.3848302377346,1.8174253252385029,3.113488118271886,-1.296062793033383,-0.0030091590360352694,0.034118210712107855,0.003695871040664267,-0.019091937859125663,0.049285343171425876,0.4389441395270661,0.019273962335859752,0.1609984146695616,-0.08607033739928382,1.153402771270397,-0.8438468257097854,0.4874371667150975,0.002395965721106003,0.00278511870940921,-0.0011842031118104778,0,0.1707080335273566,-0.20456795096690367,-0.7755400956480099,-1.15992004776626,0.24386140117760732,-0.599786258963947,-0.21249620943899464,-1.1323373459500143,-0.7427655384299745,-0.45457314966167395,-0.2157711130475159,-1.1375845801310611,-0.8973793926376339,-0.6849007598533005,-0.11977688342996341,-0.6952965404849518,-0.01712516434818652,0.40814835432482705,-1.2639503086628667,-0.9709159820836843,0.2669069702259537,0.07990059704148172
