Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-02-01,3308.033203125,3401.2480881159413,3281.748065842959,3387.862138574161,6149780,LT.NS,-0.023773397783098043,-0.054742308158364526,-0.050358449690348715,-0.03682102255609251,-248.15207135206657,31.340332889968977,54.26018834776394,-22.919855457794966,-0.04253842106084149,-0.005944732952729348,-0.05327091911724635,-0.036151372923883374,0.08246163235545352,-0.015857130713569433,0.03255734602329523,0.28998949640247723,1.815096815450736,1.4287262874643438,-2.5573243094940894,1.0001751217044563,-0.00130114950214822,-0.022472020421431253,-0.0064806524459323995,0,-2.026144413261713,-2.1973690440986284,-1.8328189961908068,-1.6322687720223743,-0.09102135119408873,-0.19902844517268323,0.5720502480900516,-2.1736864388111474,-2.1660511322076714,-1.3822543189376664,-2.1433497474550527,-1.5909028335970388,-0.4565919957535658,-2.5768832977619582,3.0,3.0,1.7394070989584376,1.077362905338577,-2.953061389559897,0.8718213989584516,-0.31411739291165997,-2.059649038552476
2024-02-02,3286.664306640625,3345.3678256364046,3272.0127293295104,3312.608614794192,7579802,LT.NS,-0.0064806524459323995,-0.062406361085859674,-0.05612527947980135,-0.018212632449656308,-208.59154669157044,15.536879841110022,46.51552664643316,-30.978646805323137,-0.04786079245804198,-0.014023111058862336,-0.06049896744876204,-0.01804778474653357,0.08950387599090051,-0.03473429980739355,0.03137568894086017,0.27804019410093106,2.0894959748138446,1.4091387226972707,-3.069220862949953,0.9861019589086881,0.007180149098767169,-0.013561011537483156,-0.010211761081079938,0,-0.650046913629532,-2.422825937647439,-1.959160380896476,-1.242313073620339,-0.07699899457432535,-0.6870465448136515,0.30933046027533306,-2.8638689327353246,-2.317099489688197,-1.5662995777298836,-2.354169206807151,-1.2275272343494257,-0.24463015340351651,-2.5983616863259944,3.0,2.6325699754214127,1.9801565620503467,1.018768028485872,-3.0,0.8078578627033749,0.9917212569915441,-1.2768627128486805
2024-02-05,3253.2724609375,3317.719675140498,3230.5893137268954,3286.128882140953,2954238,LT.NS,-0.010211761081079938,-0.1039979480168468,-0.07332754662005718,-0.029078611175930566,-164.46814834457302,0.3144616431382019,37.27531364577417,-36.96085200263597,-0.05597749484574921,-0.02555955482065353,-0.0987728532777703,-0.028659896722524447,0.10138520680537752,-0.052126849760295524,0.0310423505606017,0.27983310409843537,0.020998128907790323,0.5317889295648844,-2.6741136679598996,0.9707551593726247,-0.0037639297855089193,-0.006557906822280858,0.024387841029767886,1,-0.9480221261260254,-3.0,-2.366917130090282,-1.4507911784109682,-0.06133777133278172,-1.152476263262764,-0.002155055198986392,-3.0,-2.553035883547229,-1.8297303130667202,-3.0,-1.42196436386217,0.11002377694143389,-2.6132684029955384,3.0,2.640470138003757,-0.008054651007379527,-1.2560989632587125,-2.9119938110843018,0.7366658187158964,-0.6916213008839813,-0.6653499994027213
2024-02-06,3333.588134765625,3336.9954673119287,3249.183687511096,3257.4099142661257,2545192,LT.NS,0.024387841029767886,-0.05925893446498456,-0.06274822109121833,-0.010010312721285794,-485.002431101521,-5.208569649817491,28.778536986655837,-33.98710663647333,-0.03133573588638772,-0.0034901665527876657,-0.05753729851567946,-0.00996037630617963,0.10561622031076635,0.20330564950927854,0.02976739405205034,0.2930721657653599,-0.1718893654042305,0.4408538610238304,-1.9398752571779405,0.9939077734681142,0.007217294659854949,0.017214515763928143,-0.008667064515710778,0,1.790240491056976,-2.2263946440120272,-2.069621870865484,-1.0594488247688982,-0.16817790503449218,-1.3146801241092574,-0.28754959404734676,-2.988637557942359,-1.6960901030227846,-1.2876356220089555,-2.1743976062779584,-1.0547234882641614,0.23787129499429238,-1.6971614047669519,2.838602309880593,2.971958255045669,-0.1917794450876023,-1.478219812082408,-2.2539663182064973,0.8494231629020521,0.9931330356118508,1.4114172857119478
2024-02-07,3304.820556640625,3355.7358890607493,3299.271519590044,3353.788841837622,2099940,LT.NS,-0.008667064515710778,-0.024745034796053222,-0.045013828193872105,-0.0367852463680687,-330.49395496338013,-11.771223537177775,20.668584881889117,-32.43980841906689,-0.03824755240268751,-0.014092611612961492,-0.024441386177231128,-0.03611688947733516,0.11137008281771608,0.15657247049650838,0.02830103734608452,0.28627702736436617,-0.3730986224514654,0.4922745383833204,-1.8772674291948044,0.9994309052282399,5.014190025218764e-05,-0.008717177880469686,-0.01759278988316147,0,-0.834047625058072,-1.1038898171883114,-1.607607440012447,-1.5894643372874255,-0.10146668714287503,-1.506144571291946,-0.5587016971714787,-2.796836173214916,-1.9123840080415353,-1.536415875957259,-1.103912769417892,-1.5501261157823847,0.4102582340136889,-1.8446894498726079,2.4318733433306683,2.7233505899475845,-0.38458530817031467,-1.3354161529471644,-2.175810895777793,0.876301898478718,-0.12913321049768078,-0.8516225554784188
2024-02-08,3247.18798828125,3327.309028601936,3206.640825156168,3322.6360677571297,3471727,LT.NS,-0.01759278988316147,-0.01856442689611672,-0.07330673505448121,-0.048454631320648915,-195.86938855324576,-21.376228776316566,12.259622150247981,-33.635850926564544,-0.05205928470094989,-0.03286574387184904,-0.018393169326798575,-0.04729943890835642,0.12179559887356706,0.07256842461942063,0.029917669526027355,0.29123084367164787,0.20306512902191445,0.9307130449851239,-1.9228000473781,1.0401271140508423,-0.009739290405751649,-0.007462689860523949,-0.0032882136133957794,0,-1.547691154735466,-0.9146640777183648,-2.296031297448692,-1.8110558991627694,-0.05390921668031161,-1.7862439473162033,-0.838200149570788,-2.8456120152950852,-2.355470595124626,-1.9790404921125466,-0.9194471012751882,-1.7535340309830922,0.7196224480155761,-2.121154803526042,2.827653609175168,2.816480721983159,0.17412790181844925,-0.19987339851773497,-2.1974877521204705,1.0683872664591214,-1.6508717190374333,-0.7544637228281618
2024-02-09,3236.528076171875,3300.2451510965016,3221.3410122643027,3247.918255264219,3121873,LT.NS,-0.0032882136133957794,-0.015371988063580113,-0.07777834914943985,-0.06728780738976152,-181.16943193293213,-29.508277393753815,3.906042241447622,-33.41431963520144,-0.05219540444265114,-0.03757297019981487,-0.015254442130719248,-0.06507391602419743,0.13149478440518517,0.10306102877953435,0.029264613330848836,0.28389967146226414,0.010542090244811914,1.0997955325770434,-1.9006980437046923,1.0384702846289282,0.0029678235415700974,-0.006370210171338512,-0.007548244552367943,0,-0.40658174784162454,-0.8182391131767259,-2.375332285553277,-2.1620571069261914,-0.049119735324463024,-2.0152480543545255,-1.1134159860413797,-2.778377461926781,-2.3352694736043964,-2.0773242987896867,-0.8250869054896666,-2.0711031735785643,1.0046650971480233,-2.000428270131481,2.643960163048915,2.5683425592180544,-0.003653720969942518,0.24740946355840052,-2.1526140210107956,1.0587572730120967,0.3337319345598379,-0.6537199776157353
2024-02-12,3212.18994140625,3250.741334554303,3199.972172312498,3241.833688409072,1922273,LT.NS,-0.007548244552367943,-0.012708471534868183,-0.11670641955171492,-0.07189305415858144,-152.9462119015688,-37.48476751813496,-4.372119710468894,-33.112647807666065,-0.05656178529587663,-0.04600222179152447,-0.012628059907226818,-0.06936958245755298,0.1422246578362876,0.1023067577987504,0.027662186933378935,0.2842942350857065,-0.5612791090461652,0.7302911137865231,-1.78386792140212,1.0372304698561987,-0.007670764664605448,0.000408106284857092,0.006630408817196473,1,-0.7398079288171292,-0.7326445532678431,-3.0,-2.223824759994625,-0.041858058130774076,-2.2319078755129613,-1.3826019731840997,-2.7081893723887887,-2.447235529477443,-2.2554973279178356,-0.7412479523485471,-2.1265103787392214,1.3155256871098018,-1.9854213015826203,2.264131458316835,2.5415901343275404,-0.5543454571599398,-0.7129328496149402,-2.0305968838194888,1.0511995884822345,-1.3216301576738967,-0.051599909454407344
2024-02-13,3233.558837890625,3250.157463835123,3197.149148063776,3224.310363117191,2151493,LT.NS,0.006630408817196473,-0.030465903747439647,-0.08972483821242416,-0.05373117629890646,-196.64131445143641,-41.602336214914885,-11.818163011358092,-29.784173203556794,-0.046915978963117166,-0.0408333279731099,-0.030006495353101847,-0.05231316705607858,0.1481565141043809,0.1833350241349268,0.026001221912437894,0.2847289909724459,-0.4663693813333347,0.8425790844207853,-1.418815386343299,1.0569102148999359,0.005867234081485647,0.0004292691832652497,-0.0037705037913279235,0,0.38568465753602904,-1.3234183919739606,-2.590657637348265,-1.848024396786898,-0.05982279987479113,-2.3277110216338173,-1.6197214543879406,-2.4008236661509565,-2.109836973729836,-2.1141562503994407,-1.3155286729860525,-1.7878014864579566,1.4797373811739356,-1.6977186978483942,1.864656847871297,2.516697811050056,-0.45665537609922563,-0.41651429305787185,-1.7138550932032477,1.142068898636143,0.7828810467135319,-0.049870194905895185
2024-02-14,3221.3896484375,3229.1291136567997,3176.656285774676,3202.941423431917,2502138,LT.NS,-0.0037705037913279235,-0.025569343023056728,-0.05031437781911005,-0.07558336180017253,-177.80433873547082,-45.325012429850176,-18.519532895056507,-26.80547953479367,-0.0473037021814644,-0.045095767997081704,-0.025245215821319222,-0.07279756595177012,0.15438404281493992,0.19359720526189791,0.024974715630549683,0.27465380145058177,-0.32326399153356616,0.9499742738982425,-1.4367408251484939,1.0578571426786878,0.004442111482625561,-0.008469623151798389,-0.002632677636010894,0,-0.4372572822294039,-1.1526403664340952,-1.639319572599722,-2.2425794424836925,-0.05133556708163218,-2.407518336287471,-1.8271361168239355,-2.132666167292214,-2.0992516158982,-2.190759231517677,-1.1504467683995325,-2.1428429667883058,1.6478758874656378,-1.6509696957540883,1.6191385584835412,2.214096379801774,-0.31563859970962577,-0.1385634515693393,-1.71047556756482,1.142426098059312,0.5710985487865752,-0.8336834231811296
2024-02-15,3212.919921875,3233.9966123327604,3203.0872386363435,3221.3895294942777,1999189,LT.NS,-0.002632677636010894,-0.010609230775906161,-0.02917365767202295,-0.07097460680169027,-165.89309427868233,-48.400762438790025,-24.495778803803212,-23.904983634986813,-0.04605682285416801,-0.04753357870207919,-0.01055315138203261,-0.06851445477555052,0.15861833430418176,0.20963745738342593,0.022984523934444296,0.2743475675847272,-0.5648986637102812,0.854575878907402,-1.4127590542386317,1.0758979241500524,0.003231907943473083,-0.006109880683437648,0.025857317456419244,1,-0.34753348628088254,-0.6484710778631568,-1.1327890206353126,-2.126158769449691,-0.0399956697748545,-2.465056977487728,-2.005310560416554,-1.879407885240855,-2.039414344626372,-2.224273772211743,-0.6584756310539431,-2.0388201667419183,1.7535988277730234,-1.5879564575007383,1.1082411196210202,2.180689789444466,-0.555540253141491,-0.398190701870269,-1.6745601012354268,1.2233182440925858,0.3767368040241368,-0.6226987895849062
2024-02-16,3297.080810546875,3308.0329502438267,3216.570462265498,3217.4465383705974,2768329,LT.NS,0.025857317456419244,0.01853630029390879,0.0031643122303286566,-0.0536747899059523,-839.120082385258,-43.545273321669356,-28.30567770737644,-15.239595614292917,-0.018455743143082293,-0.022986262872339958,0.018709163940459517,-0.05225972890734065,0.15707865616721245,0.3825063595945467,0.02325780037556155,0.2899346435244497,-0.20605343790697406,1.2202353928117988,-1.090193059116275,1.0953375273779609,0.005913324803860001,0.019380230887176463,-0.01394477310009688,0,1.8992783839672593,0.3246263961767137,-0.3559852609730286,-1.7765031766397603,-0.27798703867894764,-2.296432279100116,-2.1085512669158373,-1.1744876636306507,-1.149618908848731,-1.6456966615720208,0.3119662646291649,-1.7226760732797999,1.6916410268404087,-1.0013192366033339,1.1895988188905326,2.561348070800905,-0.2043337872870889,0.5681793419073188,-1.402570886649402,1.3093675145975825,0.7919613422920249,1.6142554135991702
2024-02-19,3251.4228515625,3317.7683890366875,3247.187928882592,3310.515685838943,1216447,LT.NS,-0.01394477310009688,0.012139771746179962,-0.0005686997886881925,-0.06690574034956945,-338.4554861751859,-42.887103096790725,-31.2219627852593,-11.665140311531424,-0.028441877825498896,-0.03622428979845205,0.012213757863607011,-0.0647166433357812,0.15487229375490952,0.3163527049550313,0.023334152202332325,0.29248691362903834,-0.8975042706588384,0.5717678129532273,-1.0642790830753335,1.0930520939180048,0.0036931806134258504,-0.017981611902819387,0.005047374975040305,1,-1.2473748368323938,0.1086121450572178,-0.451024335586048,-2.0084448932844388,-0.09917133697573818,-2.2527948390119317,-2.1800675427762104,-0.8843942980506354,-1.466550680195611,-1.9397067092559086,0.09411165010838098,-1.9328865016808339,1.6120681449254446,-1.2263972536071033,1.218260287332171,2.5886617214720307,-0.8871373637258495,-1.1609354269350436,-1.3716251371731802,1.2907229433174798,0.44768001504159766,-1.6749239480663907
2024-02-20,3267.87548828125,3278.584248353073,3240.324721652042,3251.4230337870254,1578162,LT.NS,0.005047374975040305,0.010556737904023937,-0.01990916584341563,-0.06884887143370501,-470.5640096258463,-40.57023969977172,-33.09161816816179,-7.478621531609932,-0.019400161353482104,-0.03135388316167631,0.01061265686231061,-0.06653225693969833,0.1457308870926877,0.3668768046327527,0.021682152032533812,0.29171148822469545,-0.7190194551052119,0.7840423518259902,-0.8603332313771997,1.0940916031500831,0.003370967472487328,0.0013592277688998606,-0.018142370293111894,0,0.2554997331100297,0.05449578578679881,-0.919417985843128,-2.0224156916157883,-0.1499890081230987,-2.1648137639894,-2.216344695595797,-0.5473703916404375,-1.1754248957344093,-1.8168640047969304,0.03974889945574063,-1.945448560408725,1.33770863927386,-1.0560167905881326,0.7747898436592633,2.5299452715756936,-0.7102082195598258,-0.5914142520399001,-1.1996188048908734,1.2878350235561664,0.3955382709220398,0.03174623483640039
2024-02-21,3209.123046875,3268.0212237005408,3202.941314723272,3268.0212237005408,2430672,LT.NS,-0.018142370293111894,-0.003815128597760016,-0.02938447162081675,-0.10079975722774592,-217.98236595723665,-42.979498863292065,-35.06919430718784,-7.910304556104222,-0.033435711996069206,-0.04831830747127963,-0.0038078602408280204,-0.09588594293391184,0.14540210373484974,0.2700465733491627,0.02183918064598593,0.2891160083434394,-0.34629427761261344,1.2162117941129407,-0.939631863444006,1.1111383231302958,-0.006413220819374543,-0.011016394866007763,0.02022548452786717,1,-1.5638408122030514,-0.4252352916093602,-1.143706091984395,-2.578520104331658,-0.0573238871152143,-2.210044506493347,-2.254610908172032,-0.5808145285283735,-1.6139660645662517,-2.1823041308778386,-0.43839830007009334,-2.438450398553293,1.317385935195021,-1.378015682158091,0.818246269324178,2.428091315798355,-0.34320746409491226,0.5588241503416445,-1.2527596866650257,1.3592675507085625,-1.1376059003496695,-1.0513156846265777
2024-02-22,3274.68994140625,3279.800940199972,3190.1880471480467,3222.363048994333,2521388,LT.NS,0.02022548452786717,0.019043033566117955,0.008433802790211792,-0.05417281528682171,-795.975169751985,-39.14689267423228,-35.884733980596735,-3.2621586936355413,-0.01041657233173321,-0.02875045445102753,0.01922550858198857,-0.05273161010265748,0.13757392404021346,0.4242838175591443,0.022197029108702544,0.2903363976111877,-0.2766331244420702,1.1989483973273223,-0.6768134252098571,1.1326705884810948,0.007336344949249518,0.01191582237690041,0.007168612492398177,1,1.4556961625276335,0.33868855947261445,-0.22496313139297622,-1.7006871837603024,-0.2629852374902927,-2.081338452455783,-2.255410890529479,-0.20665441340358895,-0.8769946420733302,-1.723756853032833,0.3262526611707969,-1.6547215644130946,1.0854992428246049,-0.8535744520441685,0.9150202286331842,2.425481709348764,-0.2720606505174642,0.5223640074631651,-1.035403082605071,1.449074601330216,1.0114488590221047,0.9775176429045915
2024-02-23,3298.249267578125,3309.882827184458,3252.299000712904,3274.690043747072,2107176,LT.NS,0.007168612492398177,0.000354328602096998,0.018890628896005766,-0.05770431977187128,-2920.48940458487,-33.81864365571073,-35.471515915619534,1.6528722599088042,-0.0002751686814652654,-0.022020177286941056,0.0003543913838910395,-0.05607099267725746,0.12699573450482218,0.4978332446948848,0.021427866933969926,0.2885533970293252,-0.465495617287776,1.069215113491231,-0.43640932381240194,1.1332233895063704,-0.000213818777795819,0.007410916932512065,0.02397274215405372,1,0.4246024123958271,-0.28405840030863244,0.029550373822524685,-1.749869215808906,-1.018095968507869,-1.915473065453308,-2.218394796871233,0.18781649289112493,-0.553774556707266,-1.5616966470600768,-0.29837716019967314,-1.6994411520569745,0.7782238676480018,-0.604726970444421,0.7060078744197525,2.349164776676514,-0.45882209154579817,0.1734626129377282,-0.8383197084639933,1.4398548388499848,-0.16733589038445854,0.5728284225526659
