Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-11-30,922.1046752929688,927.2333807160768,910.5892299501536,917.4113797435194,20858573,ICICIBANK.NS,0.006474883635328667,0.02707106190868654,0.04211710947733027,0.04749486514819048,179.02821435762485,12.017826350976407,9.524837451036372,2.492988899940034,0.035589196570607884,0.059051945407508466,0.027440812074536636,0.04864081649226648,0.0654975482417468,1.0433668515232146,0.015498681946358932,0.12386816885029979,2.787208060007442,1.6296691614030063,2.089689723838608,0.9310286769364962,0.007507383568474861,-0.0005147057556832745,-0.013417261719862938,0,0.36795322102633005,0.632226203270649,0.6426949265350723,0.4355627285432662,-0.024437716099368338,0.6178842753599608,0.4660577090903332,0.5488874413769262,0.6719217663137051,0.667052123083399,0.6264206910935876,0.40858128766164403,-1.3017677839581274,1.433140116495938,-1.4793586983994413,-1.7929147870701552,2.673748911887398,2.368402285257303,1.4649922368590975,-1.288678929097904,0.6429467532121423,-0.12109810531599223
2022-12-01,909.815185546875,926.0722412930936,905.9928274928516,925.1045587003108,15920653,ICICIBANK.NS,-0.013417261719862938,0.001436991214372347,0.021936429256611212,0.034187764319913334,282.4316363759729,11.809818205483793,9.981833601925857,1.8279846035579368,0.019819960298314454,0.04398583374051812,0.0014380241809761607,0.03477888304170218,0.06612574958099962,0.7997313516126774,0.016556264999518035,0.1351430147351554,1.162752605302407,1.1524579210859298,1.4653310247028146,0.9172912767482779,0.0028825767148602448,-0.016061424194961947,-0.010263125719587462,0,-0.9804347902500685,-0.09182782695111906,0.2546610340251197,0.2551124662188325,-0.016001518228042806,0.5971400300967498,0.5020950696748061,0.3927313147111032,0.28389532387948785,0.41299598338185695,-0.11011983067639221,0.2219258403711558,-1.277948092820913,0.6891597889445646,-1.2536689038685196,-1.5869152321858488,1.1215182643028039,0.5723147508064284,0.9865740023264182,-1.4410691935348512,0.22396256203985596,-1.7833953742797293
2022-12-02,900.525390625,904.2993763342832,896.1708189893614,898.251360173674,14228874,ICICIBANK.NS,-0.010263125719587462,0.0003224684803483575,0.01107559338862509,0.028226153766213513,533.077718390766,10.771197776295935,10.139706436799873,0.631491339496062,0.008206737714970158,0.03300834086954141,0.00032252047889791413,0.028628286279516413,0.06510379962641373,0.6260562019738177,0.0165169927466955,0.13993187180630082,0.5747677338662981,0.9681294988669947,0.9881425483769782,0.9259105957104129,-0.006206617442539312,-0.004516352866019249,0.00321843797930048,1,-0.7650305555341569,-0.1288423968176868,0.04157987312965585,0.16904225940075734,0.0045521940137871935,0.512050827486744,0.5123543100320487,0.1144133414633759,-0.006107035265882837,0.2267165707476116,-0.14722016651217149,0.13398588762487737,-1.2935137859723609,0.15169261302240458,-1.2515136805340297,-1.4937877535285358,0.5599963663640332,-0.1224777922350956,0.618700284131412,-1.3324583921845468,-0.591443574405552,-0.5480402947280394
2022-12-05,903.4283447265624,906.7184888019184,898.396443052703,906.7184888019184,10984608,ICICIBANK.NS,0.00321843797930048,-0.004062062663254576,0.013153827444012499,0.02708795990963095,433.4823473871102,10.066289815361188,10.125023112512137,-0.058733297150949326,0.00990862525174574,0.03591635332987719,-0.004053823646290811,0.027458173917039197,0.06314022627947953,0.6569304678745825,0.015496947098715748,0.13967844409198546,-0.5320535741385124,0.7314338387391919,1.1479503191032265,0.9209109053601376,0.0002647887259970962,0.0029745911539133365,-0.011797988252791694,0,0.1442500783040434,-0.2592550806160141,0.07473602622213284,0.147474985168437,-0.0038698479732934437,0.4525152021164266,0.5075756333798809,-0.05096940174825295,0.028392982064793598,0.27031386604679336,-0.27768971829044486,0.11221062310077204,-1.3310912351339894,0.24008806952111672,-1.4471151078498756,-1.4916782532947106,-0.4879926555455206,-1.0042282173027834,0.7346246900369648,-1.3817111067272616,-0.010585333326743867,0.25306771820081614
2022-12-06,892.8323364257812,899.7028589676131,890.4615023443921,895.1063668137049,18220912,ICICIBANK.NS,-0.011797988252791694,-0.02578505407761314,-0.0011373630905075723,0.01898366926814731,4514.627384168237,8.554030325502595,9.810824555110228,-1.2567942296076335,-0.002214185753393827,0.023329277027196005,-0.025455458527095187,0.019165004771098726,0.06276053149293728,0.4647200923777555,0.015526516587348707,0.14600004602725375,1.6431564075878111,1.1357741989452663,0.6112521649808116,0.8937170484503123,-0.0031223832280691255,-0.009007461130070997,-0.0005421834987995462,0,-0.8644971204652756,-0.8799873311496883,-0.20427813517663768,0.033343922846326556,0.3325694600974247,0.330534396767212,0.477385851126405,-0.3338153285023337,-0.275736130216408,0.05769321887668192,-0.8908868626876416,-0.0035356325504243852,-1.3294816595939396,-0.3598191406100611,-1.428521348603189,-1.3783875346474,1.5779617494467177,0.5097572609712655,0.3170469429739639,-1.6813886022498072,-0.3110634341687747,-1.0232824337440567
2022-12-07,892.348388671875,903.0412678573036,890.8968650069937,892.2032126803272,15675663,ICICIBANK.NS,-0.0005421834987995462,-0.03280212121174125,-0.005731059303054639,0.005055219179274717,8408.304181819223,7.23312429096552,9.295284502281287,-2.062160211315767,-0.0033828233368705662,0.02187016087724425,-0.0322699661094763,0.0050680183582128,0.06111768618128684,0.44465066418194404,0.015278210270995237,0.13879045777453589,0.7794621973992467,1.044616464378386,0.14216734188475286,0.8888425948004708,-0.004421663914122268,0.0033879797279644957,0.01051764864917717,1,-0.10400962788581668,-1.0812127225339112,-0.297220611586891,-0.1601705439615007,0.6516633676627934,0.22319483997279035,0.4301389995387043,-0.526374493250812,-0.30994936828517516,0.0297824624363127,-1.0868291223540134,-0.19771488519711453,-1.3585883321700323,-0.4273640010727209,-1.4655102678816831,-1.4905959377322728,0.7582091033005929,0.1688752876865051,-0.05110954823142614,-1.7253947747262286,-0.4228391395290073,0.2968670471756976
2022-12-08,901.7833251953124,903.379965846992,893.9450616831225,895.1062924696674,10136870,ICICIBANK.NS,0.01051764864917717,-0.008867210842701149,-0.007430219628328786,0.0232315778089682,534.8145656776317,6.868442142802223,8.809916030385475,-1.9414738875832516,0.006002090072537936,0.03105555247805225,-0.008828013072495366,0.023503532810567496,0.059490919868985984,0.6008908600800936,0.014733655776239012,0.14003235619158413,-0.9237117820968649,0.7319364511294486,0.35166353969895775,0.8908557272334996,0.0026284549446723396,0.008176074507940605,-0.002148390103526127,0,0.6404347577557999,-0.3995236393300588,-0.33558796148227177,0.07804050470157409,-5.2216262186479e-05,0.18980179693299357,0.3852086151253306,-0.5039865625544994,-0.08264038092849918,0.17858592283109534,-0.4173865205243013,0.04219736352229325,-1.386496836774713,0.05378786794799655,-1.5607092101333968,-1.461626157652841,-0.857354809305956,-0.9997692205043359,0.10439706575185674,-1.6909656024923994,0.209772820275283,0.8116245428127314
2022-12-09,899.8480224609375,904.5896314951108,895.1547266788406,901.8801321809184,9575331,ICICIBANK.NS,-0.002148390103526127,-0.000752475226639785,-0.0004300067462915283,0.020863545521831086,676.4142271923863,6.3500665420085625,8.317946132710093,-1.9678795907015303,0.0025795336370473265,0.027084858132174094,-0.0007521921881540328,0.02108271082243318,0.055969725455382605,0.5460880166207631,0.014194630732190986,0.14046088578890717,-1.0025860686772639,0.7412006003586993,0.0009558098972382995,0.8914426333126568,-0.006077211303593385,0.003269095144146604,0.00043000674629160157,1,-0.22014794920570185,-0.16983529707785067,-0.20488415219552233,0.03951827148202307,0.011408621707781634,0.1440505581299756,0.33949038327390296,-0.5154634966066542,-0.17451540631554172,0.10733436734708617,-0.1881966785833276,0.0033449200636513302,-1.4592124600149827,-0.12370423285564218,-1.6527046264751954,-1.4472346294264935,-0.925366830143567,-0.9595026532151115,-0.17671840385937695,-1.6759261313039286,-0.5852220532413701,0.2829397333738373
2022-12-12,900.2350463867188,903.718738934402,895.1547131011699,895.1547131011699,8493863,ICICIBANK.NS,0.00043000674629160157,-0.0035409064596486437,-0.007602969122903246,0.025860955246796512,645.3197132047509,5.902440084844898,7.834844923137054,-1.9324048382921566,0.0011029986472117503,0.02569585163756294,-0.0035346448431503585,0.026198251070451484,0.045096758382643896,0.5244584907379112,0.013565137795417103,0.13902747434722995,-1.2263839172953988,0.6838568486598452,0.15340720825101925,0.903592140884321,2.977698935843848e-05,0.0004031004927281205,0.0028445310841135173,1,-0.036380989476483404,-0.24588510726760565,-0.34596145694436936,0.10309695713473825,0.00843101521758363,0.10399161400656595,0.2943489042127759,-0.5094877670231173,-0.21358949239887687,0.08122395118702863,-0.26424164474841444,0.0679932019256625,-1.706087794522217,-0.19380998761470744,-1.7609315551773999,-1.4588709938858064,-1.1326087060207024,-1.1658669027340263,-0.06191945551984207,-1.5257968807777282,-0.024121357669820185,-0.019030729531655688
2022-12-13,902.7994384765624,905.654113785164,897.8158497651402,899.4609218974406,10415140,ICICIBANK.NS,0.0028445310841135173,0.011101612877256462,-0.01468344120035665,0.04158372869880194,493.7528935572601,5.689038211500929,7.405683580809829,-1.7166453693089005,0.002808147231706526,0.026601763881548335,0.011163464453675331,0.04246044205385924,0.041469603379627525,0.56771579670053,0.01288068220459429,0.12924643220308912,-0.573468734877647,0.9590921700878248,0.4478625092696475,0.9118713210938179,0.005974908495510217,-0.0026038166191020597,-0.012077604386250912,0,0.13597446540202637,0.17447846799932298,-0.4833804805919837,0.3140406798729444,-0.0039930676765064605,0.08290075804592588,0.25368754072268895,-0.458233107469249,-0.1701100342094113,0.09509680407938947,0.1588770333735895,0.2844795548302913,-1.7748219128154028,-0.057623776443041036,-1.8771241998572266,-1.6047080306383072,-0.501458396869068,-0.12808905984201904,0.1666814120147922,-1.4205447121205097,0.5249265687033349,-0.3425921346420835
2022-12-14,891.9613647460938,905.7992129995994,890.2679203324179,905.7508406860252,12319827,ICICIBANK.NS,-0.012077604386250912,-0.00043380801019483683,-0.033235929221936036,0.01096299110600184,-1862.916011825617,4.592434985094201,6.843033861666704,-2.2505988765725036,-0.009664306451288573,0.012945468167871121,-0.00043371392910485085,0.011023304898012176,0.038914740736031836,0.25165435337617004,0.013620569764309929,0.12318893267914692,0.023237443589448854,1.2092243480505922,-0.2029899436838317,0.9549341121718695,0.002806718551028224,-0.014757835673893365,-0.014148995378022004,0,-0.8873846329123678,-0.15016282583211837,-0.8406261990259752,-0.107646649404062,-0.1981362601011893,-0.006943604096979099,0.2018560038999348,-0.58001633113493,-0.48057716966435243,-0.13440798139120794,-0.16834459900575485,-0.1448250570270128,-1.8166855991990993,-1.045016357269746,-1.7118312083974545,-1.6869186846380522,0.07295018088316914,0.8065975552629829,-0.34617554325374106,-0.9289460026951617,0.23436171020651642,-1.653204338626051
2022-12-15,879.4298706054688,890.1711821157284,875.752688807537,886.3971966272971,8929748,ICICIBANK.NS,-0.014148995378022004,-0.025100452037393903,-0.03396766288009507,-0.005267815122627747,-268.30586584958877,2.681274121448382,6.01068191362304,-3.329407792174658,-0.023000563664252738,-0.0026109223410160087,-0.024788054918848945,-0.005253964516028997,0.04315516471552877,-0.03297360387495618,0.014430154822068293,0.13303688661070873,-0.9413466389669867,0.8977524770876143,-0.8215786771773562,0.9752486478973822,-0.01323817358829901,-0.0012384844854025565,-0.007510481030243945,0,-1.0229506886376891,-0.8493369010948847,-0.8482288846447026,-0.33144026423639,-0.06591745992476394,-0.16008981443725873,0.12745848830342424,-0.826533287476527,-0.8099839205638041,-0.39447612713214486,-0.8604855795723696,-0.36743087306154815,-1.6986465007692857,-1.9157510605164583,-1.5366553081094272,-1.5119198562836158,-0.8661226339942765,-0.3801983450284477,-0.8299170763252194,-0.6966039048537707,-1.2285105384792956,-0.18420390045762056
2022-12-16,872.8496704101562,884.1715681914225,870.5756400158575,876.2365593751624,9157260,ICICIBANK.NS,-0.007510481030243945,-0.030462542964111706,-0.031215018190751485,-0.019541714653727678,-180.79410154001016,0.6284537811145583,4.934236287121344,-4.305782506006786,-0.029353417949322114,-0.010819545737397518,-0.03000323540962524,-0.019352013055768613,0.050302300036454806,-0.08354027406399395,0.014677279284887582,0.13274296968560556,-0.8336433446521431,0.9284299295492049,-1.4551556227506712,0.9481127529886526,-0.007954506384605002,3.128791672971781e-05,0.004921311449100356,1,-0.5661917958204006,-0.9960987896719684,-0.7884727231611216,-0.5272515823105632,-0.058324721109925634,-0.3235572021411537,0.03269663728538376,-1.0466834665948468,-0.9630114445932223,-0.5309697427531307,-1.0035389757519166,-0.5592567052000724,-1.5163663356991246,-2.047162690031562,-1.4743569783531574,-1.5029484623304754,-0.7590525710427494,-0.26527808367888306,-1.3206601319727025,-0.9968638697335235,-0.7456092433466547,-0.04508174251605312
2022-12-19,877.1558227539062,881.1716697316784,872.0271172648877,878.6557188314514,7015083,ICICIBANK.NS,0.004921311449100356,-0.025971238261302838,-0.02951214472095162,-0.01521811335302613,-264.60333683452063,-0.6435323815385345,3.8186825533893685,-4.462214934927903,-0.02377953302809155,-0.006397130226502901,-0.025636886416992688,-0.015102903034314497,0.05451457769638852,0.0637949694753506,0.014047892758331735,0.13420704303563205,-1.3814797664494443,0.7332268426708014,-1.1115460465673044,0.9505024344693657,0.008255783729645224,-0.0029258310843800076,0.0035789923301184456,1,0.28783337114109725,-0.8599655317956298,-0.7490670177199238,-0.46855846679771923,-0.0649847562315216,-0.4245088598230228,-0.06501989703050776,-1.0746510896770016,-0.8181606051894028,-0.45562390730648855,-0.8705327110332285,-0.5020586565563939,-1.4067313223995825,-1.5765944320234684,-1.5827587703968704,-1.4660936660928972,-1.2820859561860463,-1.0050785214034983,-1.0448056348291066,-0.9656166474644091,0.7318678664129412,-0.36151686601901667
2022-12-20,880.30078125,882.9619081225438,866.7532262625047,876.7203441907743,6384331,ICICIBANK.NS,0.0035789923301184456,-0.025236777015298077,-0.01413516413804156,-0.012779324946820754,-376.452829775649,-1.3818891545097358,2.7785682118095476,-4.160457366319283,-0.019540236069640393,-0.0034278298141539043,-0.024920991604212794,-0.012698016099701892,0.057365146687060733,0.1593709386600781,0.014586366381249409,0.13489815870916588,-1.4085676883773426,0.7287009440137182,-0.7396207747578588,0.9350314483700025,-0.0019099433205291773,0.0053648493994174545,-0.01936849801193955,0,0.19250503135484598,-0.8349836519766096,-0.4461939840211455,-0.43612731479322625,-0.07364639908934555,-0.4828126321638992,-0.15593927193506033,-0.9964891382012413,-0.7082473573489253,-0.40566388715575574,-0.8460127006608781,-0.47035891266067753,-1.3310643644748958,-1.2727270132218005,-1.4648143824353603,-1.4421591910146259,-1.3131489466029387,-1.028290876605055,-0.75034061246447,-1.1331507401296093,-0.19827428102687475,0.535949573244316
2022-12-21,863.4147338867188,886.2520178769291,858.3344006248467,880.8330193559941,11341147,ICICIBANK.NS,-0.01936849801193955,-0.0325276706409868,-0.03296147865118162,-0.03464102524048875,-135.7160674223459,-3.2916608984437516,1.564522389758888,-4.85618328820264,-0.036519921086943685,-0.022769024611494437,-0.03200433559978366,-0.034047893547557995,0.06697284647142945,-0.04529444410762891,0.017199945915103723,0.1490769097445245,-0.08038797996007886,1.3240474844603016,-1.3323958164217922,0.9283825014629177,-0.01017935391694218,-0.009918163959252421,-0.0017948137777500223,0,-1.3812376744803676,-1.041618123574197,-0.8071701925768716,-0.7355518807052593,-0.05394208837238639,-0.6329688938186191,-0.26119936999173127,-1.1495041823892977,-1.1255398761456155,-0.7293198078145959,-1.0473494637046208,-0.7603898207057419,-1.1001670933033507,-1.8802419772910828,-0.9490607745905347,-1.2047935085913846,-0.0292169009712365,1.241018100050837,-1.2070769072824494,-1.2015631384473642,-0.9481011499607204,-1.1318897441963929
2022-12-22,861.866455078125,874.6398170181222,857.7053730160692,871.3981042199335,9788367,ICICIBANK.NS,-0.0017948137777500223,-0.020173489040714896,-0.045273941078108754,-0.04048735173198621,-127.65529721983859,-4.873918427300509,0.2768342263470085,-5.150752653647518,-0.0357382487978285,-0.02494963553125018,-0.01997136567041069,-0.03967868916408335,0.07396799268147915,0.016841710823159807,0.017553207854423648,0.14762842945078256,-0.48164913861341985,1.120304545683867,-1.6667766678213447,0.883862939865223,-0.0039502948868902,0.0016967054743113085,-0.013280371691132317,0,-0.18014358059822783,-0.6906460360901974,-1.0395461396427523,-0.8160570705188447,-0.0533213214656023,-0.7569755373222821,-0.37234653960800984,-1.2089656247071878,-1.102045391588668,-0.7669444752489217,-0.7044700819270556,-0.8373017775620987,-0.933024617534854,-1.6791649190921667,-0.874540040443528,-1.218210727062142,-0.42037216073135797,0.46162507402207026,-1.4589263587283496,-1.683396814982571,-0.38540019987725627,0.13370589726278687
