Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2021-02-05,1096.1358642578125,1110.4827624979573,1087.4329747991635,1108.4578489146595,5477481,INFY.NS,-0.005683107056832304,0.026324290135738344,-0.051776492762974455,-0.007830130361838116,-1066.6158444369812,3.7828537651578245,13.44914865105805,-9.666294885900225,-0.033393433365712655,0.024344934611563396,0.026673834691877563,-0.00779955474682581,0.1294552930032882,0.24204659700654804,0.026197436240122468,0.3141394530799095,-0.8205053089694757,0.7946334268936743,-0.5282636003721928,0.7555784735925103,0.0019181565175802602,-0.0071324248304971225,0.02442208318174245,1,-0.3073418488237423,0.2905598074204153,-0.9117008216778422,-0.4760865998506038,-0.1276185424712797,-0.47310176697904877,0.031233135410219624,-1.6134555649589937,-0.8885787349563595,-0.3693462568039333,0.2715585903649694,-0.5462948379529583,-0.2292363020172122,-1.3258580030115061,-0.34785169142401756,-0.21329076208615239,-0.7819773720262418,-0.5795934579786727,-0.671018896724584,-0.24769240767671186,0.04683868402993618,-0.4855394674538646
2021-02-08,1123.2353515625,1128.7931076138425,1099.0653501995846,1107.6820914790796,6921922,INFY.NS,0.02442208318174245,0.033265526425377126,-0.02821237276470031,0.03227449865416712,617.4571295702415,4.6148239146266405,11.682283703771768,-7.067459789145127,-0.009174409925614024,0.04650274285447997,0.033825010659531474,0.03280096887413286,0.12975436634716353,0.4292940177360392,0.02603323981266428,0.3201743977384351,-0.5135518227326888,1.0646784528709587,-0.009068924201809159,0.846811492590943,0.012753134705385865,0.01362258214666129,0.001533457405746728,1,0.8817392727016986,0.41441981912613984,-0.612710233278751,-0.12789725395800244,0.14335887793472832,-0.4293296369745428,-0.06659671280750697,-1.175329235438208,-0.4931851195196926,-0.14784403576543867,0.4006233326387442,-0.19195913133585418,-0.22773718860528713,-0.7184319505165784,-0.36029980599175754,-0.1827351532312753,-0.49907334413401006,0.1660735156238173,-0.2622172585607172,0.5908663086770006,0.58338567618406,0.7152489432787946
2021-02-09,1124.9591064453125,1147.7503532937526,1118.3241501509367,1126.122345901542,7965949,INFY.NS,0.001533457405746728,0.026624060664841603,-0.014863277820246799,-0.005004133821978801,570.8927170889147,5.35156930540802,10.416140824099019,-5.0645715186909985,-0.00498220690520057,0.044881708968332434,0.026981647384801466,-0.004991634003271739,0.12271656630896197,0.45940069825082236,0.026015246380853063,0.29012216058371343,-0.24581447442530688,1.1860953182436504,0.700660053444797,0.8285537430383103,-0.00043010611605642915,0.0018898234381089524,-0.006956466847867285,0,-0.023045902726728008,0.292021096777824,-0.4435821977126414,-0.4476632081066713,0.13573410965525826,-0.39066306611404844,-0.1366428656948391,-0.8401769738918425,-0.42363995794710585,-0.16369289397891862,0.2731535025149967,-0.5175897217893948,-0.29220875051899753,-0.6179370600162513,-0.36340182863100023,-0.34530075803099464,-0.25305388206549406,0.5006497864788025,0.2925850063774897,0.42128307840440515,-0.06506234857168061,0.034175098718844034
2021-02-10,1117.1605224609375,1123.924643422674,1106.0449050184593,1116.5573926368966,5951207,INFY.NS,-0.006956466847867285,0.009181997396432374,-0.0034647912675482054,-0.059657740054545216,1016.609238048848,5.245695669170573,9.382051793113328,-4.136356123942756,-0.009038341878842449,0.034384766646435416,0.009224281252191657,-0.057913082971532526,0.11565090468211166,0.42184806592143775,0.024961351726819583,0.23236823020257208,-0.6084616258103909,0.9491921843640645,0.312196696885328,0.8309221902239278,-0.00018532057490518592,-0.00680247986987351,-0.0029738949458185354,0,-0.3602439119325274,-0.024727839464743665,-0.3015224672763016,-0.91459464665479,0.21191830991089347,-0.39561434097899506,-0.19375592361939212,-0.6843512715098581,-0.48890776362615235,-0.2682958059127302,-0.05294241077361174,-0.971364222631545,-0.35768649375077877,-0.7380544199743848,-0.4331456345277161,-0.655060559885468,-0.5843542504219383,-0.15176213913461084,-0.01715169453810108,0.4419623216630399,-0.052157618685884075,-0.4701973373950945
2021-02-11,1113.8431396484375,1116.7297270881256,1105.5710886329,1110.6980078831743,4673317,INFY.NS,-0.0029738949458185354,0.010342071736970979,0.012807480694636057,-0.059392938174256255,1582.6620213907781,4.83833170509115,8.473307775508893,-3.6349760704177427,-0.008399827455149778,0.02877203829592334,0.010395735800526218,-0.05766358355200796,0.10145830400444542,0.4172090689118783,0.02308492291244629,0.23236432811032043,-0.7705226460027155,0.7540070505606411,0.0907122309056047,0.8299605551581047,0.004412176664707947,-0.006635827539915178,0.013180293193993074,1,-0.20114362241777467,-0.004373144902353784,-0.09862517772506169,-0.9065637197725235,0.3027856721441591,-0.41610101501178054,-0.2438335766936753,-0.5996495928761829,-0.4777440491855044,-0.3239010032260788,-0.03215471720674372,-0.9630967437277447,-0.48743064571574735,-0.7504691748757782,-0.5562663483167114,-0.6549731158646999,-0.7327898531448306,-0.6960906815259584,-0.1973740268362469,0.4318861361340309,0.17320275318063214,-0.4592135947196674
2021-02-12,1128.62109375,1140.6414087312423,1121.5122804377938,1124.485014839865,5797875,INFY.NS,0.013180293193993074,0.029205471987796258,0.05552976212353462,-0.05737662446127538,503.86312989432804,5.6429023543832955,7.907226691283774,-2.2643243369004784,0.007100951509703579,0.03962634619679983,0.0296361341248359,-0.05576162088094738,0.08967224723216434,0.579187839369287,0.022910867046105534,0.23399343393527805,-0.6732141298548444,0.9258743217481037,0.8035844774621691,0.8468704645734572,-0.0006592696934370658,0.013738609225553323,-0.0001148712518433267,0,0.43445504448878947,0.33503339699411744,0.433693231013083,-0.8842357128819021,0.1299260210223517,-0.37452199470765907,-0.27502395224851894,-0.3734015913982587,-0.2272857835222108,-0.21417419674890953,0.3179841817517615,-0.9414042693418079,-0.5954923262956506,-0.23274194278949384,-0.5694133546377775,-0.6462342202698952,-0.6446184493327715,-0.22202601679976916,0.3604839150201656,0.5869741606791669,-0.07803119993403024,0.7278539530548952
2021-02-15,1128.491455078125,1144.6478437226267,1126.294144148544,1137.4097605729255,4363513,INFY.NS,-0.0001148712518433267,0.004668517554210465,0.037934043979587724,-0.04541580888237405,507.350607731817,6.198615848187501,7.5655045226645194,-1.3668886744770186,0.008353711199459601,0.036492578758019256,0.00467943206053234,-0.04439994777826606,0.08419996322669268,0.59921276541379,0.022026889034720335,0.23163208394591367,-1.32540853684123,0.7588227071631989,0.23113616158996603,0.8431369889050887,0.009935142462115996,-0.008491557351694896,-0.014807507369539605,0,-0.0909133233343441,-0.11018432350092172,0.2110470081542031,-0.7789742497746199,0.13153755487567137,-0.3460305652008363,-0.29389404150534454,-0.22586489963980394,-0.20771812962180958,-0.24522203351958952,-0.13998745118178005,-0.8407993030048443,-0.646948511399718,-0.17058574077897867,-0.6286793697280947,-0.6609917181355456,-1.2389078006825598,-0.683835365590254,-0.09936832041403301,0.5506571554880618,0.4440469943503482,-0.5697854263594678
2021-02-16,1111.9044189453125,1137.194535910987,1108.113031393468,1132.2399092154096,6896421,INFY.NS,-0.014807507369539605,-0.011672447221075754,0.014951613443765738,-0.04140443575309201,10961.012973904732,5.2401820467191556,7.100440027475448,-1.860257980756292,-0.005638721860891871,0.01874627054075262,-0.011604588491443635,-0.040558980780993514,0.08388825269965015,0.4327829382609689,0.02286203929566716,0.2283917570600444,-0.005868332110642641,1.2456357995549003,-0.738265883853482,0.8453270552303311,-8.162425642763527e-05,-0.014738508177218267,-0.007077237118314693,0,-0.6672843685047073,-0.4051178625650336,-0.07831456474076567,-0.742153041814633,1.8017318741477693,-0.39531138506975677,-0.31951248146026806,-0.30665673556991896,-0.43363673506307515,-0.42349723289966423,-0.4372453370860397,-0.8051983425042836,-0.6522175572911605,-0.7021258355628781,-0.576846640343602,-0.6802996510817694,-0.03271288941866299,0.6604377802197815,-0.8726039984937953,0.5693371536698348,-0.048702548797920873,-0.9315379860477782
2021-02-17,1104.06298828125,1115.4370435224996,1098.6343997614424,1111.9042009994464,4575741,INFY.NS,-0.007077237118314693,-0.011793217491523143,-0.002611220095090712,-0.023715920239255874,-1155.018408727854,3.8040279664216996,6.441157615264698,-2.6371296488429987,-0.011304592429697391,0.00936562947030728,-0.011723950064790656,-0.02343690783374608,0.0835496567028435,0.3646961235292221,0.021983680528667376,0.2139086449863479,-1.144234172336594,0.8696856604019019,-1.353722909351822,0.8472003714831543,-0.006850731452785171,-0.0012732948865837668,0.00866467372344289,1,-0.358718463023616,-0.40447246732426295,-0.29759420296068645,-0.5878222024599743,-0.1418175356547913,-0.4686828211097644,-0.3556792626056298,-0.43294442027676666,-0.5232068669075325,-0.5170683768984635,-0.43650852920647437,-0.6550085905054578,-0.6575799616367816,-0.9135323581877497,-0.6362908293506466,-0.7596204879257304,-1.074909867662273,-0.3792355723585727,-1.3559085852226611,0.585032907939234,-0.38177501585044105,-0.14273176275678648
2021-02-18,1113.6708984375,1125.346627187079,1098.6347240915209,1099.496398384926,6437551,INFY.NS,0.00866467372344289,-0.00015464882226173636,0.01018742291470927,-0.018550901755436534,2836.7941406528807,3.401928252540074,5.833311742719774,-2.4313834901797,-0.0008889251207635507,0.015922986547074025,-0.00015463686474903593,-0.018379892866538294,0.07748729025316911,0.48852811709043836,0.022086213018075205,0.21605448143378286,-0.1677574478333204,1.1466509632094586,-0.47813756847018635,0.8212781096108761,-0.005931871684390037,0.013536390086853024,-0.0008902162668442908,0,0.26064262981580555,-0.19319801172058884,-0.13699675977858367,-0.5416801371561619,0.49703531661655675,-0.4886731591001842,-0.38888700720048963,-0.3976266508776568,-0.3537140862538513,-0.44943329996171094,-0.22408994383518294,-0.6095181110621773,-0.7142098909814071,-0.5120811000954001,-0.6317613960567768,-0.7494872451335343,-0.17876796437554435,0.3912733479270763,-0.6614562057466052,0.342208724829252,-0.33624237697293796,0.7239240086230895
2021-02-19,1112.679931640625,1119.745617975616,1100.1856557955718,1116.8159046715325,5389696,INFY.NS,-0.0008902162668442908,-0.014225158283099023,0.0149803137046973,-0.03660952189348701,4386.520719218092,2.9690729686651594,5.260463987908851,-2.291391019243692,9.296455178153806e-05,0.013169765066379346,-0.014124458773323356,-0.03594749674139153,0.06997740795674853,0.5013284937881521,0.021502318213223768,0.20585905378082336,-0.6739960119063079,0.9741732995523755,-1.0822909125375393,0.8191598995259707,-0.009116143118184506,0.006577362613912098,-0.020419407084205112,0,-0.1161069077726728,-0.44489693922200785,-0.07625467810168378,-0.693893419378264,0.7422575118940069,-0.510084405064931,-0.4200296384440679,-0.3731057554455669,-0.33692084254732724,-0.47616373691731173,-0.4767445782013724,-0.7579126652828871,-0.7835899359840942,-0.4670363187364051,-0.6720691637032218,-0.8054853702245078,-0.6457741438858942,-0.09056744483226156,-1.138345689433495,0.3216084512450678,-0.4925228685950487,0.3143205897942727
2021-02-22,1090.1900634765625,1127.5437210322782,1085.7094000898064,1115.8679945367455,7371303,INFY.NS,-0.020419407084205112,-0.03452969411546091,-0.029861176561250265,-0.0572155861424824,-355.13216426853563,0.8020421893659204,4.368779628200265,-3.5667374388343447,-0.017242276808068557,-0.008824483148441753,-0.03394034702629711,-0.05560955007554946,0.0622069504116753,0.2228239498325819,0.024136232667610207,0.21557153997006392,0.40249563761779056,1.2016843625932125,-1.8530291237688112,0.8088120091772331,-0.02063971564030592,-0.003725757208322522,0.0009085724734180136,1,-0.8816335599027676,-0.8063185099676808,-0.6357421230149268,-0.8661347329484507,-0.017127879498080138,-0.6199592483178101,-0.46842991356551766,-0.5798130808141156,-0.6146409408500907,-0.6977378826047155,-0.8331975606380673,-0.922429622640546,-0.854995855865746,-1.350572627186151,-0.5028653245684791,-0.7544479363045978,0.34101945415280116,0.5425284181946087,-1.7343024514973497,0.22410985686525486,-1.055521631343033,-0.2914990860322746
2021-02-23,1091.1810302734375,1112.421318941629,1083.5983609236966,1095.3171082349922,6612942,INFY.NS,0.0009085724734180136,-0.018813614272503207,-0.030486061493578912,-0.05716497685253248,-379.7399379926901,-0.8258625478201793,3.3298511929961765,-4.155713740816356,-0.01409939265999971,-0.009524311035149502,-0.018637742883990005,-0.05556175393598917,0.057444780037847136,0.2545574610833141,0.02442099940389249,0.21558220834698666,-0.0037844243235060438,1.088111905417647,-0.896510751421307,0.819837971352902,0.002184873969705697,-0.000882670169567267,0.006258513360375523,1,-0.03976148650144768,-0.5192848172903746,-0.6405303208514963,-0.8608316152785187,-0.02067457862836131,-0.7013624228955,-0.5245655586318573,-0.672779431474452,-0.5610750824459585,-0.7026623570835913,-0.5504485471589089,-0.9168816976944315,-0.8988189521289666,-1.2387295294688392,-0.48741639377543233,-0.7558135013013628,-0.034517955428939553,0.22476194012087297,-0.9727686913757564,0.3268645932467335,0.0697240421394471,-0.123516258446908
2021-02-24,1098.0316162109375,1100.0134040146577,1078.8162370081768,1085.7527572833285,4537258,INFY.NS,0.006258513360375523,-0.005477863793812908,-0.01727108128533615,-0.03909082595345016,-702.9396928538533,-1.5453894603126628,2.3548030623344087,-3.9001925226470715,-0.006877588614224162,-0.00501418230672146,-0.0054628876561669815,-0.038336638811982016,0.056581043840250464,0.3784471238522545,0.023606778714482954,0.21506739852081838,-1.0043483607222103,0.7475197495778244,-0.2617835241885152,0.7950965833531166,0.01847152850052029,-0.008428135839697877,0.00019608808775445726,1,0.16966865664526967,-0.2777750401448304,-0.47247469306897066,-0.7030813582682829,-0.07183253785567201,-0.7357290701025819,-0.5768288959167335,-0.6273519966922693,-0.4425767848718587,-0.6547254396620693,-0.3091943161959044,-0.7657374273058339,-0.9072334120080517,-0.8345996121953182,-0.5437653098051701,-0.7600367938331039,-0.9502142591958275,-0.718598676210532,-0.4710181178481333,0.09383492456207133,0.866209812036452,-0.5679274032830903
2021-02-25,1098.2469482421875,1119.9610970869585,1096.049636849095,1110.2241360693142,8788221,INFY.NS,0.00019608808775445726,-0.013946449429501169,-0.014101098251763,-0.020539784465129756,-721.6780907631878,-2.0743326119343237,1.4689759274806622,-3.543308539414986,-0.00661896537894735,-0.006679709937777112,-0.013849648237152068,-0.020330279936621398,0.05669954247073273,0.3832624552065133,0.023358182061680912,0.20657493066526056,1.1181285745730956,1.3437885136800591,0.8368073021432532,0.763853336991848,0.007669725331353619,-0.005662457200410912,-0.016813412448893096,0,-0.0697908806741795,-0.42856668331717895,-0.4307892459955876,-0.5431367333681008,-0.0741786359352677,-0.7601027275290261,-0.6238474896201713,-0.5658113956008528,-0.436833660087211,-0.6697080118169042,-0.46011982408032637,-0.6098983909457883,-0.9066504491331823,-0.8131393585082239,-0.5625431538424916,-0.807493702129336,0.9988895513830143,0.9401053211237146,0.3903406738175357,-0.2003606523947811,0.3300804617513948,-0.4031617162480179
2021-02-26,1079.93603515625,1098.0311886348495,1072.56868059461,1093.4642744925166,15132388,INFY.NS,-0.016813412448893096,-0.02986964561155001,-0.044094803894649016,-0.018107030006020056,-230.04237714496116,-3.9258072633713255,0.3900192893102645,-4.31582655268159,-0.023723603094121914,-0.024573061016765263,-0.029427956372049202,-0.017944082717571308,0.05166421049567023,0.04081165924116601,0.023757346171212067,0.20402031569018927,3.4557270284857036,1.782709116831886,-1.2791758261870543,0.7111810207053944,-0.03836220275630364,0.01046905806384222,0.010872162053557602,1,-0.7370085437170038,-0.712094531385627,-0.8010920951622608,-0.5208350306007583,0.004925752466167567,-0.8515496792835601,-0.6810350521115281,-0.6886919656121328,-0.7098279044721577,-0.8495304351991533,-0.7404103997029299,-0.5878462584805308,-0.9521275080870717,-1.8888652644235004,-0.5390909026981412,-0.822825596958103,3.0,2.138175809617491,-1.268782880986393,-0.6959012316403962,-1.9172381189174859,0.55209235307246
