Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-12-24,389.8156127929688,393.2751727033384,381.1468566424747,381.34569343228605,16685820,KOTAKBANK.NS,0.020534799296712546,-0.002470742860560825,0.029661211074838007,0.01837640473667727,210.88437934105033,10.633735138458519,12.36393370933423,-1.7301985708757108,0.03248969413101954,0.12655427451243817,-0.002467693087671252,0.018546289892799717,0.10454962480850816,0.8107585913438446,0.023186248580924856,0.25520237450022853,-0.29773954244544815,0.9236589778395845,0.660518002632186,1.097037700888371,0.01083363406633502,0.008649894288314442,0.014331255091052101,1,0.6785629951500338,-0.08572653712572147,0.2641726990102885,0.04197558303236956,0.06886640197553198,1.0116528272444014,1.2824719195924488,-0.770707531592225,0.3570276169820341,0.837145897658543,-0.11928469044808848,-0.02418742388842039,-0.6537933323563975,0.8170696114288132,-0.686957445634416,-0.7870424170654531,-0.31310858132821545,-0.22158711371245235,0.18647596138409184,-0.7163235190888021,0.5109103709145185,0.4992646083784136
2020-12-28,395.4423828125,396.8739228558229,390.1138962476489,390.2928311685051,13715345,KOTAKBANK.NS,0.014331255091052101,0.02008568485238143,0.03504834900922334,0.06568892012140722,185.91482180970607,10.918819509997718,12.07491086946693,-1.1560913594692117,0.04464794980925979,0.13396255506918275,0.02028875957318732,0.06789446500966734,0.11232511008611944,0.8974885915983367,0.0221887061061227,0.227208881149953,-0.3202081583905322,0.7865968980702164,1.0794453725286224,1.0866092660448483,0.008974658395164679,0.004579308119278973,0.0052154047317535404,1,0.4658021067483929,0.2634762069846907,0.3243115416152437,0.39250345961470745,0.06485372404343898,1.0367802864001796,1.2443675227116697,-0.5400905950589069,0.52935512596842,0.8901987758864561,0.23840713482956927,0.3422651505175524,-0.5849520881227206,1.0892191820769361,-0.7297135746927775,-0.9106120619466712,-0.33371271836730126,-0.5651118061735618,0.5250161457454529,-0.7822754001616894,0.41805591527864755,0.286926890407978
2020-12-29,397.5101623535156,401.0293676328024,394.2693407468704,394.2693407468704,15764325,KOTAKBANK.NS,0.0052154047317535404,0.040029278307157995,0.03044437638735933,0.05669654835505981,178.88469765946076,11.182696294276184,11.89646795442878,-0.713771660152597,0.047573902860731376,0.1313422096266279,0.040841247816034265,0.058334608285529166,0.1206639122721372,0.8942678632318537,0.02139763599169013,0.2237933760732576,-0.7772788721984625,0.9469393327987637,1.228146894630652,1.0856255073216008,0.004272454296258275,0.0005771193688697976,0.00928492123412795,1,0.15403322712851297,0.5717798256160592,0.2715635640309466,0.3247784534855923,0.06362498648752211,1.0595284512242436,1.2187127027810856,-0.3624205237138576,0.5696061000212738,0.8661839027712827,0.5610423321513811,0.2703364579489892,-0.5114570874928897,1.0738589280631854,-0.7630145956080613,-0.9223795045267006,-0.7675191173504262,-0.160545730487206,0.6439043217077121,-0.7854282485540538,0.18493190309808513,0.07824925750854694
2020-12-30,401.21820068359375,403.0175613473618,397.4504650539526,398.285555285463,13287155,KOTAKBANK.NS,0.00928492123412795,0.05867683887661551,0.03366306448821772,0.05649819632545457,168.12016336086015,11.557797159637005,11.828733795470427,-0.2709366358334222,0.05342415022778457,0.13366821283067498,0.0604324948057664,0.05812470628590627,0.12932274891525325,0.913107134482535,0.020223293828802193,0.2237186636812959,-1.1028343334192265,0.9336540010124129,1.3080550623936968,1.0654666651267295,0.003535836164182277,0.005517605667842172,-0.011137297285946507,0,0.292709460585722,0.8588467631789186,0.30738417813647395,0.32252155661230925,0.06181654209151007,1.0934817785296111,1.205348327856896,-0.18467544768915872,0.6514805733799304,0.8802185543373275,0.8673510900052194,0.2681405401201922,-0.43535737114433504,1.128468912114237,-0.8133921518952011,-0.918997044990698,-1.073639198095494,-0.1936974884215945,0.7066356390528459,-0.9152649577358787,0.14809608366067398,0.33529212680966075
2020-12-31,396.7745056152344,401.37730156845305,395.0646122439396,400.96970735537406,13974145,KOTAKBANK.NS,-0.011137297285946507,0.038229083067699496,0.02180850851350884,0.06188281532500549,204.056884559405,11.365484018388031,11.736083840053949,-0.3705998216659179,0.03684769219611228,0.11327190789495578,0.03896921587373736,0.06383767195147239,0.12373278881106464,0.7978005470512535,0.01984448316480265,0.21861154126343468,-1.0202003743355363,0.9515699242742329,0.9950486064978992,1.0787680269581195,-1.4318227638304822e-05,-0.011121851239767595,-0.0007770579412247239,0,-0.40676057511126607,0.5391251681372567,0.172250929675674,0.3618720521157773,0.06728494219397607,1.0690091143636373,1.1894642122546468,-0.22420115433151033,0.4124461195594506,0.7200641866092803,0.5268179388580715,0.3101802759761201,-0.48256306718502856,0.7576115146064734,-0.8277391477922413,-0.9383791722482762,-0.9904308898241501,-0.14804505932796155,0.45040696170738653,-0.8229485903389879,-0.02825879567844282,-0.5339955964711316
2021-01-01,396.46630859375,399.22997013852114,395.80026297594543,397.0329661527075,5530495,KOTAKBANK.NS,-0.0007770579412247239,0.01691722582976229,0.014446482969201554,0.09452312307218454,207.36765085993093,11.060704626597214,11.601007997362604,-0.5403033707653897,0.0314055836254965,0.10500065008503845,0.01706113244959573,0.09913457820734406,0.11618124970566719,0.7703154227128662,0.018365346885304973,0.17511383487179188,-2.204580168853313,0.444063344262095,0.817773878402646,1.0801889215297564,0.002624978069994666,-0.0036125301716915235,-0.014395566961314802,0,-0.0507383994875504,0.20645244834013946,0.08820440627464306,0.6044738315539444,0.06766030300203696,1.0332485321384506,1.1691939075534696,-0.2918042233108334,0.33337627722164614,0.6538363585801481,0.1797394194222706,0.5733553536509232,-0.5466506884698079,0.6676683700139106,-0.8915076658652914,-1.130753084730113,-2.0972882804676356,-1.426320865595412,0.30498450486033957,-0.809938931100595,0.10294825415189034,-0.13975501100354168
2021-01-04,390.7998352050781,398.8323692663567,388.7022493934679,398.4446465780088,15707145,KOTAKBANK.NS,-0.014395566961314802,-0.011809596222604551,0.008276088629776846,0.07638623558783868,305.5151123637528,10.243843070666514,11.329575012023387,-1.0857319413568725,0.013537165146839225,0.08234003276718127,-0.011740136639888599,0.07937938839043301,0.10858291714306174,0.6246712236419619,0.019603620763906936,0.1869745244578444,-0.39793947764077553,1.222093601997969,0.4383268926872508,1.067456281571663,0.008127554493474463,-0.023071376059190116,-0.0029551508267405104,0,-0.5182254152662701,-0.24173734127378765,0.017733987091126377,0.4672589809414467,0.08287457056506754,0.9429898630786728,1.1318112222309986,-0.5095062107930054,0.07571529760557077,0.4770266698658349,-0.2763504171159172,0.42384000460165894,-0.6109740498349886,0.20106478252653695,-0.8369837609392259,-1.0717986528626202,-0.382953643716682,0.541259552351156,-0.005345122376573011,-0.8907727522098021,0.3766196226467657,-1.1559230593964567
2021-01-05,389.6466674804688,390.5711949345156,384.7257446576916,389.5969431089657,16316150,KOTAKBANK.NS,-0.0029551508267405104,-0.019980151781098566,0.020049126526059537,0.05966032687665755,340.8737869807454,9.395122283052103,10.942684466229132,-1.5475621831770283,0.00693261427755254,0.07233559634014108,-0.01978187130233322,0.06147593045837896,0.09191758888694711,0.575422064063051,0.01911858158551195,0.1845140196228155,-0.19813832295692754,1.258669084622115,-0.026658469364652843,1.0796208150913005,0.00470131235786493,-0.00803078550653745,0.0054196009291443345,1,-0.12363204699832284,-0.3687617454096204,0.15208096607415725,0.3408225214487338,0.08824501112703913,0.8503818076485576,1.082491426079538,-0.6923587567068932,-0.019623650222586133,0.3983273782059244,-0.4031621367147348,0.2884069079932599,-0.7536666930782254,0.043018010476016104,-0.8605476100677703,-1.0779499953204903,-0.19269184058322283,0.6321804906372702,-0.38552168996561553,-0.8060386261021689,0.20611556069857737,-0.36463636095535185
2021-01-06,391.7641296386719,393.4740230718992,387.3899928187206,392.4600281424488,17262575,KOTAKBANK.NS,0.0054196009291443345,-0.023845472086082127,0.03483136679053337,0.07909801958138016,296.0139137001496,8.792017538617586,10.512551080706823,-1.7205335420892371,0.00886419873821409,0.07167158849728783,-0.023563415191070747,0.0823104044839238,0.07430122665221477,0.6193008398058495,0.018550524508990657,0.1741299497815411,0.015957677732603093,1.2547206729532896,0.3176985791055069,1.0795573299515424,-0.0037571814216639365,0.009475693672859394,-0.009177138601755194,0,0.16316506961603092,-0.42834342183445057,0.32078605647679226,0.4858035218899579,0.08101296719586107,0.7836200902167242,1.0291119595209843,-0.7587215894290713,0.00831381159829213,0.3920695329204553,-0.4622154687550469,0.44440464658703965,-0.903814051416726,0.18364812343203804,-0.8875964030058878,-1.1197203728935259,0.011123258264217171,0.6204459805806397,-0.10253366712578778,-0.8030407866035856,-0.21685978160552033,0.5553412599132366
2021-01-07,388.185302734375,394.4681393481189,387.2110509142885,394.4681393481189,17096585,KOTAKBANK.NS,-0.009177138601755194,-0.021885313401890816,0.01634376966580876,0.06266904104578443,447.8160460977172,7.93381517908972,9.996803900383401,-2.0629887212936815,-0.002110812682279417,0.057685180693492155,-0.021647567470447826,0.06467441738418178,0.0662230610800409,0.4681257156064086,0.01871799666324355,0.17921283131726973,0.03116944045085793,1.1887000185641112,-0.40998779547008,1.0850046444309431,-0.0006293676223474675,-0.008494271808453732,0.009329417277165967,1,-0.3391546447776431,-0.39664871885343905,0.10827679371007992,0.36110605160595505,0.10474472684627688,0.6912460055981332,0.9671273299529679,-0.8923353525871963,-0.1505376787772994,0.28243535767811423,-0.43066216683587544,0.3104382985801968,-0.9702982783731302,-0.3025535667872725,-0.8814698065159287,-1.091500194102026,0.02558318384650093,0.45163864101476725,-0.6991261763498959,-0.7634676439110927,-0.06434835717174325,-0.39146012862996277
2021-01-08,391.8237915039063,392.8775598272356,386.9625137628744,392.0822429447551,16314485,KOTAKBANK.NS,0.009329417277165967,-0.01177883818350018,0.005138387646262079,0.04523061046239159,322.74832751061774,7.461270381256043,9.48969719655793,-2.028426815301888,0.005510545086657936,0.06277020167136027,-0.01170973923688623,0.04626911269380396,0.06118398668092846,0.5900651524294277,0.01808444851152632,0.15910611439779287,-0.05927637219318566,0.9864019756958359,0.1026497293805868,1.07276327896455,0.014738082534464191,-0.006481056468156006,-0.016654893183942553,0,0.299040066998507,-0.2371849219542582,-0.020609412481413958,0.22891385942521777,0.08479618938134542,0.6389519139014291,0.9067002461048576,-0.8743590829949363,-0.03968835033340901,0.3212638839801596,-0.27143266347731043,0.17074252659941758,-1.0099560267048988,0.09074977898166679,-0.9115811496208245,-1.1768173288984356,-0.060768435082214384,-0.059028425540786744,-0.27619684978622233,-0.8417987048647504,0.7027909112686409,-0.28424208522138034
2021-01-11,385.35205078125,391.06826021829306,384.8052647191118,389.6963650992847,14977605,KOTAKBANK.NS,-0.016654893183942553,-0.014038164406127955,-0.025847760628732456,0.01814470553715761,1037.0415295183443,6.4897500360604,8.889707764458425,-2.399957728398025,-0.011545049484545489,0.0410926374749494,-0.013940088846171927,0.018310320870730257,0.05914819607977844,0.30481146933080305,0.018364847889774286,0.16872700885720007,-0.2575138354803098,0.913631821919446,-0.7542689626969048,1.035517148468861,0.00953808562855032,-0.026531744415870803,-0.018066000004432627,0,-0.5955009362754579,-0.2726220195725239,-0.3769907564723403,0.023917218087068776,0.19753667636388786,0.5359888601214144,0.8368898406924882,-1.017899031497977,-0.28744072976802193,0.15136715766445882,-0.3069340386394959,-0.04125030742414856,-1.0233081930241181,-0.8287505827630763,-0.8999423245346001,-1.127714545922441,-0.2501566643651798,-0.23948756842863225,-0.979441546669346,-1.085490924383821,0.4400595739632777,-1.3372093445244302
2021-01-12,378.4527893066406,383.7514529760427,376.9417328611063,383.6918080070239,30177900,KOTAKBANK.NS,-0.018066000004432627,-0.02914901358381997,-0.04912916536491861,-0.008865411623941635,-673.0329614211608,5.1042616703563795,8.132618545638016,-3.028356875281636,-0.02835264670407578,0.018557055857188365,-0.028728278997508072,-0.008826229735658275,0.06411976205035193,0.057817343710491624,0.019169409812972056,0.17811123427623302,2.7163610462013743,1.5745678637450087,-2.106253161331436,0.9591216649033504,0.0054186068221036155,-0.0232631032011053,-0.01127976529862812,0,-0.6403347965275823,-0.5089124745218253,-0.6440427977315337,-0.1804983920362401,-0.073765326980893,0.3913346959702746,0.7508699736528561,-1.260770173134892,-0.5312836102353474,-0.025224893110221806,-0.5415734288917039,-0.2469796140798882,-0.975939054540226,-1.6156749811389641,-0.86489289349239,-1.0802047956270249,2.5633873852444666,1.4408030491486306,-2.0720594844530735,-1.5832622038757087,0.2362747829753756,-1.157443821291437
2021-01-13,374.2079162597656,379.9539478787776,373.1938910493165,379.9539478787776,27915650,KOTAKBANK.NS,-0.01127976529862812,-0.04584837981159261,-0.06969385189767466,-0.029964554276187386,-321.62350444572405,3.621974512058614,7.230489738922136,-3.6085152268635223,-0.03755481927173476,0.0038943129620439,-0.04481322318890846,-0.029520067697493713,0.07322432676299663,-0.012873534410053407,0.019210609030181697,0.17782094180573435,1.9767188407282636,1.3108126731949863,-2.605014123245265,0.9615496582100767,9.608621670051523e-05,-0.011372156967455199,0.005589856307863515,1,-0.40351450850018666,-0.7672007130719124,-0.8787038044150097,-0.3400185523052939,-0.017833160068867263,0.23759697864668428,0.6500173775274941,-1.4796545763610571,-0.6637785003758386,-0.1401009114283949,-0.7938357257024476,-0.4036146733378165,-0.8931488921617943,-1.8269357636296208,-0.8645618171504145,-1.0766229188384249,1.8445684382369114,0.7652782788924768,-2.4444547572726116,-1.5535261365499589,-0.029610318672772615,-0.5274553625213474
2021-01-14,376.3055419921875,378.76102808595937,372.0109214791692,376.17630109174064,24018190,KOTAKBANK.NS,0.005589856307863515,-0.03108138490197374,-0.0529666983038646,-0.030440931101593353,-483.8523732409924,2.586694323818506,6.301730655901411,-3.7150363320829047,-0.03067526137882237,0.006311304403658458,-0.03060332438788005,-0.029982271746374578,0.07880537575025663,0.11074658820185213,0.018948098811018856,0.17757549936721392,1.1469900592359987,1.0589673205922587,-1.4862156464260188,0.9357890825523826,0.002109021789565324,0.003616256742323196,-0.015307081115181812,0,0.17707439100440503,-0.5312932490993985,-0.6831972813966969,-0.34284650010982737,-0.04360210051940343,0.13032762829294312,0.5470283409784914,-1.5086339500296406,-0.5615912883146364,-0.1207759292849073,-0.5632914672527517,-0.4061549566013833,-0.8414480680231279,-1.421283767864906,-0.878147917934095,-1.0728930301752226,1.0567427938047442,0.12122984814747088,-1.526411874273611,-1.7078670024236406,0.0719623761737855,0.26523628978337005
2021-01-15,370.5892639160156,378.562121459134,368.6308399000151,376.6136483838682,13575820,KOTAKBANK.NS,-0.015307081115181812,-0.055717883294321424,-0.06749672147782174,-0.04646527090553752,-227.245399511919,1.290099978536034,5.299404520428335,-4.009304541892301,-0.042910943414237845,-0.01142657358745347,-0.054194074092305256,-0.045402287691573506,0.08852123873918581,0.015246916723924774,0.020248137004884818,0.18368292772423206,-0.645809227366937,0.6133736844832789,-1.732495780828283,0.9551571861072242,-0.01115432296065278,-0.0046529493831535,-0.009135294758546492,0,-0.541259940855943,-0.9135386059936135,-0.848555001889592,-0.46388324591518554,-0.0026136237932298627,-0.0032042655746798198,0.4368048457187498,-1.6096830186864357,-0.7385151760021254,-0.260155425233582,-0.9344609854286579,-0.5226341838644818,-0.7541427463295507,-1.7130097217586306,-0.8207717620190185,-1.0406971760219437,-0.6332042498520831,-1.0092354088838023,-1.711494652041423,-1.5660083083558243,-0.589168292093608,-0.17307129730764526
2021-01-18,367.21923828125,372.2494999978268,365.6087329724887,371.9015507581888,25023140,KOTAKBANK.NS,-0.009135294758546492,-0.048198284868925516,-0.062236449275053375,-0.062185533267166686,-170.0031109723207,-0.009286239812297481,4.237666368380209,-4.246952608192506,-0.04911448794592255,-0.02219518221720218,-0.04705518619464499,-0.06029147657604872,0.10007402285089406,0.009218411064568261,0.020120620226299065,0.18226289605952437,1.216584018546071,1.0364922082300907,-2.132778585690202,0.9568772478067165,-0.010614788200058034,0.0010217545603762503,0.021452535943402365,1,-0.32763080152400365,-0.7907397448280079,-0.783740127475631,-0.5823535674232749,0.006534111742522068,-0.13648440356744893,0.32081226265639745,-1.6863418505460614,-0.8266324752889478,-0.34445502803478445,-0.815908577264013,-0.6347666722755932,-0.6512409637266615,-1.7181208556223149,-0.8285597573765041,-1.0426032319460155,1.1211975249716197,0.06680571258986796,-2.012607983192032,-1.541589617563841,-0.5600145595436647,0.1284293046832853
