Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-11-11,975.564697265625,977.3353986115102,962.0875891716728,967.498102198712,10200530,HDFCBANK.NS,0.007286714378353791,-0.0009575202459920117,-0.011280291003297872,0.01483167750209425,784.249634425483,2.6646760853202522,4.894802341390522,-2.23012625607027,-0.0015278692826098395,0.016957142095608058,-0.0009570619697625293,0.014942212628546114,0.04326547604632545,0.4646861788606244,0.014225197675360556,0.11361408321106527,-1.2637210228908071,0.6108290531611635,0.40106084860363295,1.0004478406587998,0.004704563337770722,0.002580044145838516,-0.002220855917558404,0,0.6370311020515194,-0.16016558818879445,-0.5290618460984995,0.017564827176176537,0.14834371926560957,-0.1413498546406919,0.10015930096461649,-0.6985312382144923,-0.29854113279712435,0.03736600291366965,-0.1709971638363784,-0.00552205551883394,-0.7677632677610896,-0.36701881984865553,-0.5822283544013303,-1.1057553103110087,-1.2846056132744785,-1.0450793541914323,0.006236377664984191,0.682775481112115,0.5616233285685902,0.2742140406560088
2025-11-12,973.4005126953124,982.7459446009268,971.629811290036,982.549186657653,13137263,HDFCBANK.NS,-0.002220855917558404,0.00430434489443593,-0.014099175066162515,0.008729255565125358,1494.6430441941638,2.426208571379675,4.401083587388353,-1.9748750160086779,-0.004369390519600613,0.013913012384908496,0.004313621892611863,0.008767466620247522,0.04062556705081174,0.39244727306487376,0.013878567804795575,0.11343162830287691,-0.8542817103727116,0.8574102051949024,0.06573917461012194,0.9636367761754442,0.007013755040664786,-0.008979568213828889,-0.00288435648959355,0,-0.2656412131732328,0.06372611424821692,-0.6113393784825898,-0.10739322169134081,0.336911104418623,-0.16460238713542985,0.04464979018078461,-0.6138364633532137,-0.4068155973634287,-0.03991467382050614,0.05187469501628322,-0.1316804236784146,-0.8373445503134671,-0.5974994098416329,-0.6937744333156554,-1.1011351356074812,-0.8630417911391993,-0.37542726298740425,-0.24899139043467017,0.36385546646277606,0.8560601755589542,-1.2355491283768165
2025-11-13,970.596923828125,973.9907432290496,966.6127705451346,967.990016129637,14124839,HDFCBANK.NS,-0.00288435648959355,0.0020291276538816115,-0.021259171146687267,0.009828766843086242,-5667.634392518194,1.9880778337715128,3.918482436664985,-1.9304046028934723,-0.00771126529752153,0.010246378660107247,0.002031187726547312,0.009877227812308265,0.03810179061717,0.2976140970643365,0.013076366093942906,0.11295724922332151,-0.6761145537540342,1.0316809343862146,-0.3861177999828235,0.9659462755715813,0.00012944111834060272,-0.0030093896557604753,0.0029853659605243695,1,-0.3292786171577627,-0.03150082862480345,-0.8274903508583994,-0.0794976905560949,-1.5630988115052393,-0.20871735539138506,-0.009274252736779702,-0.5958002731097065,-0.5350900840896083,-0.1335588074005767,-0.04305666563949288,-0.10349630246154726,-0.9036724324720713,-0.900148534053549,-0.9595272824159987,-1.1030456935941069,-0.6783114828155415,0.0974792629249373,-0.5951375909535508,0.3890319622537009,-0.011516129569724939,-0.45686547837516367
2025-11-14,973.4988403320312,975.5155341538172,960.169315545859,960.169315545859,21386965,HDFCBANK.NS,0.0029853659605243695,0.00740404703858495,-0.008602807054916303,0.012660588862468696,1428.4674444654302,1.8536487680509026,3.5055157029421684,-1.6518669348912658,-0.005312202921086362,0.012331880132087969,0.00743152476846487,0.012741073419609394,0.035269003478967206,0.3493804078061253,0.013400932682664608,0.11328339662593515,0.1990696865930781,1.42888674835019,0.0027099572972247524,0.9824174661008914,0.0011933141887742222,0.0018130332589265574,0.0069984859376059005,1,0.23585158147516236,0.1972152659930386,-0.4360213296716392,-0.01377626479586336,0.322890921242421,-0.22056257667338852,-0.05497706969785649,-0.5045358276497675,-0.4364288549101317,-0.07705291842952064,0.18530822227585775,-0.03704084078696348,-0.9784720702892952,-0.7261231980712772,-0.842064856481658,-1.0869091366959214,0.20675054505674068,1.16416090576869,-0.2946970786779493,0.5356652213505053,0.11794725672987943,0.18527568394978247
2025-11-17,980.3357543945312,981.7129998984626,969.5639028977658,975.121999344663,18396408,HDFCBANK.NS,0.0069984859376059005,0.012165353869332096,0.009325357349977128,0.018533995963486812,422.31570868139966,2.272597501967198,3.2589320627471743,-0.9863345607799765,0.0015627846000554335,0.018564189232894268,0.012239652771838916,0.01870681650064654,0.035292155107913975,0.5442813592787642,0.013185516266202476,0.11543128125284342,-0.13103912352706587,1.1907676002144059,0.4615708702411561,1.0148200735485047,0.003982727442351947,0.00295673418163465,-0.00412265259943847,0,0.6231658937782518,0.39954380178002624,0.1166265633141724,0.11649148859698681,0.05531092155004328,-0.1737301413425507,-0.0814499671414585,-0.2920115416803951,-0.16072167075588725,0.08812513333383078,0.38835535982044767,0.0951602957771851,-0.9729181681933589,-0.08787785718133347,-0.9089863533609616,-1.0300515283103637,-0.13088907410056919,0.5156589906528245,0.06003301273032089,0.822597074075693,0.47146600700341074,0.33939560178284867
2025-11-18,976.302490234375,982.7459073482096,973.8923406153428,981.4178963551165,20002640,HDFCBANK.NS,-0.00412265259943847,0.0007559868915397477,-0.00020153335445220332,-0.0019126170030228822,813.9687894628638,2.253193272151748,3.0577843046280893,-0.8045910324763415,-0.0020513120041146804,0.013727107203310496,0.0007562727216532394,-0.0019107891166573188,0.03463197831605373,0.4407682695630529,0.01268378498061317,0.10190633430425648,0.09362068688060368,1.1489415939678878,-0.35432523920927,1.018585995619553,-0.003982727442351953,-6.590220228908962e-05,0.002163983681978141,1,-0.449089261896424,-0.08158057763717022,-0.17501009372538462,-0.32134713993172365,0.15888651911241852,-0.17327770206923251,-0.1025349747439401,-0.232392751755817,-0.30102593767568714,-0.03647428916245172,-0.09285837762934566,-0.3457987909745076,-0.9867003631797433,-0.4210076456490503,-1.0718071654557533,-1.3254681200484508,0.09636550561553366,0.39984217480548745,-0.5660083783209906,0.8539690312331846,-0.544772554256881,-0.058720465687529734
2025-11-19,978.41748046875,980.3357652840727,967.9899702531848,973.8923481205824,19813847,HDFCBANK.NS,0.002163983681978141,0.005140826491076391,0.009445171385512166,-0.007961415590579984,568.5689774966132,2.3810302814811166,2.9224334999986947,-0.5414032185175781,0.0005306084148064549,0.015276057760141626,0.005154063212424065,-0.007929807458923022,0.03371096930155288,0.5157399334934597,0.012651268330503918,0.0977660552726653,0.08545446882550665,1.0570237734239083,0.33732777269652514,1.0088415182019859,0.005488550984983714,-0.003373094426441834,0.014225742681081564,1,0.15031020346299195,0.1011421950500459,0.11922865813801137,-0.4503509080503661,0.091108154452709,-0.15784485325920128,-0.11608311156366666,-0.14914827128624628,-0.19966327196984418,0.0035527104184757416,0.0892878528725745,-0.47398322953216265,-1.0083061690903399,-0.1781892975098159,-1.0751779135126398,-1.4067505433483456,0.08923039393786701,0.15381272959235168,-0.03231528262724002,0.7691126409640601,0.6593019653927616,-0.5107319534540677
2025-11-20,992.4356689453124,995.1409255797436,976.3025381325072,979.106143718625,19850865,HDFCBANK.NS,0.014225742681081564,0.022250925661751506,0.024280053315633123,0.005865422251301495,235.68452124611656,3.572313283713129,3.052409456741582,0.519903826971547,0.01480692153428631,0.028922216617142782,0.022500323853339,0.00588265752129602,0.03411854937366984,0.9339844983477877,0.013340489344172679,0.11010662684205536,-0.01084153282616574,0.9980251526572581,1.0737887359514096,1.0111835594646474,0.005340256999340202,0.00882576260003274,-0.010762959001864306,0,1.3298102551113289,0.8275916005265096,0.5717659601064792,-0.1508013687427015,0.0020232384454617405,-0.030961671524376216,-0.0995596099421172,0.1826897039693732,0.36325665182603,0.35826375736234556,0.821105929271078,-0.17506718216633543,-0.9918579191652372,1.1815834661562519,-0.8355112269387824,-1.1194712745544622,-0.005854447129810725,-0.0019486867907078855,0.5311847623494368,0.7948264073207403,0.6342237978727117,1.1197826167555962
2025-11-21,981.8114013671876,991.8946306513916,980.3358068377918,986.7792242744008,17499897,HDFCBANK.NS,-0.010762959001864306,0.008502600699362756,0.015906647737947636,-0.009622399538936423,560.9463506716033,3.617424623574834,3.1654124901082326,0.45201213346660163,0.004486262505913441,0.017224701013365706,0.008538850474974602,-0.009576252386551354,0.03146332347167519,0.6425870509182574,0.01333007072465678,0.11518190183297669,-0.2343932064903753,0.9156146567308533,0.2938993110349446,1.041065174592453,-0.0047454848460117445,-0.0058225999921252495,0.0011015317336605542,1,-1.1320646260658633,0.22961103339558142,0.30809480911788845,-0.4865654513583493,0.08753317562660409,-0.026720775995016592,-0.08541626325643971,0.15661576747026068,-0.05357156393752877,0.04785587737642969,0.21792704909951222,-0.5098511169793084,-1.0619618760828886,0.2196314911817319,-0.8338471745528028,-0.997006435177104,-0.23332982485323195,-0.22483197713379285,-0.07598343752500764,1.0670435054602982,-0.6635609707504511,-0.840978813623227
2025-11-24,982.8934936523438,994.9933562138264,977.4337461176168,983.7296398293618,32204053,HDFCBANK.NS,0.0011015317336605542,0.0026056464954175777,0.014771000364749442,-0.009611856745114573,500.34449963555323,3.6978648057743158,3.271902953241449,0.42596185253286656,0.005370736697178025,0.01765608128078555,0.002609044142628747,-0.009565810498140759,0.0318413072545359,0.6686719912045379,0.013922038820990664,0.11518369429844419,2.260531905796507,1.4722350566879052,1.4979697395558182,1.0383958379056812,-0.00417664636992243,0.005438543940591878,-0.00940201872670022,0,0.04134786283929259,-0.030932009156153552,0.2690482875569564,-0.48366938359817846,0.06998423670460087,-0.019146652441440856,-0.07246261411815229,0.14372202872415332,-0.02157372719859611,0.05729428669005868,-0.04226937406156285,-0.5069098464953236,-1.0472222825724447,0.30028085887319617,-0.6224092037985511,-0.9891418047580222,2.2743581546970426,1.2752041017000086,0.854700799050164,1.0473095507006511,-0.5897383892221426,0.6775828228292404
2025-11-25,973.6956176757812,989.7303993265384,972.3184321597588,987.6645910314578,24989383,HDFCBANK.NS,-0.00940201872670022,-0.002673719631844408,-0.0019177327403045337,-0.0049885304211451115,-2458.7841962565753,2.985013134942278,3.2145249895816153,-0.2295118546393371,-0.0033781222104277697,0.007681305717117226,-0.002670148427018737,-0.004976108367778176,0.030826815735998506,0.39041611565209644,0.01456405803168496,0.1092842589964521,0.8993863604467844,1.092594010329575,0.42692369364541466,1.0045836009851492,-0.002881677226487561,-0.00650713304163845,0.01414480865679182,1,-0.9905529787446242,-0.262315870040122,-0.24659907657246063,-0.37993805850047735,-0.7134541419413541,-0.09535109723898626,-0.07852867617811146,-0.06737041508524606,-0.3711685576413813,-0.20425603377540016,-0.2720852082640585,-0.40394856941745033,-1.0714318015401192,-0.6164875025375559,-0.3917704082799775,-1.1144648882842023,0.9135512748508103,0.25358062174861895,0.031130551854549354,0.7504154628702695,-0.4200213798462495,-0.9290635051442272
2025-11-26,987.5662231445312,990.566586579224,965.3338969506472,965.3338969506472,19494356,HDFCBANK.NS,0.01414480865679182,0.00930710534296944,0.01444793183404567,0.0009467849131893787,397.3678757251315,3.49898091587238,3.2714161748397683,0.22756474103261182,0.010801261384038474,0.021274969329216464,0.009350551128132212,0.0009472332555087171,0.03092849080595012,0.8492333800510066,0.015851618994070858,0.11674420139588505,0.0843777969044465,0.8547265515134469,1.2245101173158583,1.012743468372107,0.012305756174877891,0.0016822344673045123,0.005562707707909698,1,1.3401327795751383,0.2591428106437726,0.25842013068151287,-0.25053986122501787,0.04605241405504724,-0.04107813028021444,-0.07167891182337584,0.07608910738574637,0.19644575087946695,0.15350738304743666,0.24759178576242796,-0.274951488971705,-1.0644229270515455,0.8941695726190637,0.06874068414180036,-0.9377160944739715,0.0883191190644374,-0.3899203412213094,0.6513470754101054,0.8308832046969027,1.52133267264335,0.18984258815775934
2025-11-27,993.0750732421876,1000.2562876177888,984.713371288192,985.795449877166,25536848,HDFCBANK.NS,0.005562707707909698,0.0006440703697973612,0.022894996031548806,0.005911464475792928,301.2755194503888,4.301240228768734,3.4773809856255617,0.8238592431431719,0.016355294855884717,0.0260856295014138,0.000644277827654749,0.005928971662620519,0.03162221517435745,1.0172090179548,0.01574870114652384,0.1182969304479972,1.234994015450057,1.0664834728072492,2.1681868848713486,1.0581661439788037,0.0003910657620054032,0.005148895158486308,-0.0018838864854500168,0,0.48845182633206513,-0.11159064837271167,0.5170084200540062,-0.14174683125448465,0.020769649475424583,0.04374499365212347,-0.04791142954698055,0.26403408549000784,0.4174052924667383,0.27948951820620777,-0.12244809810073676,-0.1658993719868433,-1.040974499914514,1.4369991108796896,0.03815998916291545,-0.8953181010017791,1.2476449881126017,0.18109572323774756,1.3825621228655725,1.2351527456137288,0.0033085362629712268,0.6587195710151572
2025-11-28,991.2059936523438,995.583602701878,987.8613487922536,990.615779865885,15988807,HDFCBANK.NS,-0.0018838864854500168,0.009523142886211665,0.01802574358557448,-0.00024806160058839303,341.6100445554073,4.731673623685651,3.72823951323758,1.0034341104480715,0.013960051847582422,0.023306723335894564,0.009568632297479951,-0.0002480308358534522,0.033915400552206244,0.9116139458855467,0.014713380286195225,0.11759876722654115,-0.6651979464894645,0.6762685382146078,1.4600461486237966,1.0498696035100752,-0.0004808059270205712,-0.0013791029574836355,-0.005473476944698148,0,-0.24167247440458306,0.2864275607506436,0.3664722241287076,-0.27299945327040664,0.0314076149473629,0.08964797552162111,-0.019001216675199436,0.3211637592288294,0.32401308358035885,0.20829807532542427,0.2751207493809931,-0.29732656770624777,-0.9724919739246664,1.0924457339018827,-0.32358638357706393,-0.9039099192448298,-0.6831156829120808,-0.959141462438704,0.85365234812048,1.1546191704516338,-0.10421514233599351,-0.23934491758339194
2025-12-01,985.7954711914062,1000.944932017152,983.04104014366,1000.944932017152,16746566,HDFCBANK.NS,-0.005473476944698148,0.0029481342078528845,0.0055537807032704015,0.003949459585960017,586.3125219340277,4.58337692910186,3.899266996410436,0.684109932691424,0.007674939279580295,0.0169855976393829,0.0029524842292718567,0.003957268979046802,0.03411346118351493,0.7249827198211439,0.015243166206332186,0.11410160131411268,-0.4525294400899547,0.8148707870570233,0.7692164971906442,1.039832195642458,-0.001038560391932615,-0.004393548412047565,-0.012350152934553141,0,-0.5979788175619914,0.0041635282436652534,-0.01920806646720021,-0.18047832533075925,0.09611416520065755,0.07467375502445857,0.0008963276669520829,0.22118766071015636,0.07478647181701578,0.04404211907519326,-0.007050842566717613,-0.2047281476710975,-0.9620989305445478,0.48234753542220427,-0.12610115932502997,-0.9756410155632254,-0.4582472446526251,-0.5436045340613714,0.31651179181078215,1.0598800074658281,-0.1775861851845878,-0.6544065171026313
2025-12-02,973.6956176757812,978.2208101938114,968.973727256958,971.9249162739844,27316662,HDFCBANK.NS,-0.012350152934553141,0.0,-0.002673719631844408,0.0025289851186943734,-808.5110164099033,3.4497273645308724,3.8093590700345232,-0.35963170550365087,-0.004550825560977967,0.004239968602050226,0.0,0.0025321856990643266,0.034343239940754944,0.36748991740940723,0.015678401509920118,0.11593687428332244,1.5020566069848689,1.29976303832812,-0.21490457445525027,1.0710807657718224,-0.005499206353098099,-0.006460058782739558,0.010752222591783489,1,-1.2753450569325284,-0.1204325543958818,-0.27133278305317887,-0.2083099161809961,-0.2735589026265293,-0.04379851297347637,-0.008720459397782732,-0.10712136624872913,-0.4110808486870518,-0.2876300355402229,-0.1310040014957633,-0.2325633239119743,-0.9497649740245501,-0.6896233010501623,0.038475331942118995,-0.9265676458967783,1.5815279953953891,0.9596079849713074,-0.4601616750475501,1.335004796478417,-0.7587376704731417,-0.9341573562087102
2025-12-03,984.2214965820312,985.992197910792,969.957416921422,969.957416921422,15448777,HDFCBANK.NS,0.010752222591783489,-0.003392586065008197,0.0059145192779611385,0.007876969605487097,839.4039297431606,3.3618985031630473,3.7198669566602285,-0.3579684534971812,0.005439193853187252,0.014404415183298491,-0.0033868377472955347,0.007908074547827049,0.033617727038431765,0.6617954077314361,0.015614875562741708,0.12040209716878013,-0.7238027720502558,0.764505878303199,0.3498860529670685,1.0465871201239736,-0.0017762718275890193,0.012611245808377228,-0.0033037708451893522,0,1.0266768615968591,-0.2667855502739536,2.213687838695595e-05,-0.08999601651505293,0.1638423960364059,-0.05065083722279332,-0.01788541386235934,-0.10227853138908566,-0.004562119567430752,-0.016234367172509274,-0.2761649105037428,-0.11376031915571089,-0.9635303210536614,0.2870998823378525,0.024212919778852603,-0.8181344987121649,-0.7435383511672639,-0.7292329158557191,-0.004197611929737352,1.1110917848781454,-0.2788198402743455,1.7068716710283565
