Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-02-17,3299.42431640625,3343.716615581994,3294.890505941162,3334.997667431845,3134372,TCS.NS,-0.007608074337393959,0.0036667990210307176,-0.010619400515066903,-0.05135146749838797,5222.825751902397,0.08997558071860112,1.911183515189935,-1.821207934471334,0.0028309941399529137,0.00719945789310672,0.003673529953038157,-0.050055262847874094,0.05683950247891689,0.5498068071760992,0.018622975094324864,0.22893512093739057,-0.07041889358496875,0.7786797642912515,-0.48666176244440496,0.611766456750821,-0.001016531212017758,-0.006986194639641238,0.0025598307297249765,1,-0.6361277237346727,0.006107688457140233,-0.44044531958960514,-1.041862665356972,0.8966553142849066,-0.40048379945612694,-0.40688967697414646,-0.07175520731490473,-0.12117725628570987,-0.2708892201316797,-0.007713553631121204,-1.0305136070647167,-0.9359590144903471,-0.06468612393752714,-0.2996281345023746,0.5516406018458266,-0.09717563631746541,-0.6544511195090985,-0.5539445195320273,-0.43742802424587157,-0.1567324584009563,-0.6468203139359533
2022-02-18,3307.881103515625,3327.1064235629706,3276.231497285131,3286.171011377613,3688883,TCS.NS,0.0025598307297249765,0.0264274758546016,-0.0055199463874323,-0.03133140353495044,1857.1814735212229,1.046907246329738,1.7383282614178956,-0.6914210150881577,0.00583651167679089,0.008715333248734414,0.026779778235384688,-0.03084566132389166,0.05557419323305769,0.6050219775987512,0.01814930431667474,0.22281339968103905,0.5041839397319052,0.9239027611718514,0.6064678497988025,0.615767536286924,-0.0016366742405402451,0.003567641594526716,-0.01983219431421611,0,0.14017115416508638,0.8224455049418239,-0.31129684731086976,-0.7208268351497834,0.3685217869436012,-0.3744540514377885,-0.40710188910147316,0.001197242004421428,-0.03243536535167718,-0.2360540950988425,0.8210007651619616,-0.7294596750608275,-0.9684811179557224,0.09873629018462164,-0.4152956853454848,0.4372658194316146,0.48122848161954945,-0.23791397761582656,0.22440026714815667,-0.40882154446932184,-0.2195150775366248,0.27827437037515695
2022-02-21,3242.9248046875,3337.438310386208,3230.8491917697265,3321.918543384816,7465922,TCS.NS,-0.01983219431421611,-0.003850735155746775,-0.015897184880385974,-0.028401418354870308,-418.8033850219954,-3.3969895859486314,0.7112646919445903,-4.108254277893222,-0.012421202875186,-0.011560320058652929,-0.003843330582526172,-0.028001889404007163,0.05474819038973733,0.2731212157559384,0.020426886784028528,0.21949562571630063,2.7356797654732756,1.738058325060437,-1.4761984349681252,0.6899745942546367,-0.004039705592356217,-0.01704490008722194,-0.03641350717151944,0,-1.571045904536746,-0.269834123478009,-0.5662429981565598,-0.6749887900681376,0.011124953111708483,-0.47819472809121694,-0.42978769848137555,-0.23366897061294248,-0.5838746810069746,-0.6537590112681924,-0.28363433735755406,-0.6860062136143823,-0.9882047954302734,-0.9028434657676407,0.16170355099551306,0.37383035871001485,2.68702581127676,2.0568455606974507,-1.2763289005320384,0.11693178089161303,-0.4593702773219979,-1.540685937027068
2022-02-22,3126.962646484375,3198.0220549797664,3112.663660472976,3182.4152270942186,5408531,TCS.NS,-0.03641350717151944,-0.06252563064394846,-0.04285891612514472,-0.06662950619792392,-124.78850521998271,-16.090505540992126,-2.649089354642753,-13.441416186349374,-0.045391585078658814,-0.046819738476531536,-0.06061101463969609,-0.06445825044437736,0.06954746045688112,-0.15267063355679603,0.02391414219030827,0.25032782404026815,1.2487477845826738,1.1780923434391013,-2.4716823412995326,0.7156372693382842,-0.00667378632095619,-0.03163749695264316,-0.00632137086086141,0,-2.7901230155483576,-2.3554203758377406,-1.2302642196913511,-1.2768574544054636,0.056938130267615364,-0.778766908794969,-0.513345180857653,-0.8692437539998624,-1.5718915032902139,-1.3759787527678846,-2.3024108526065303,-1.2467649913193408,-0.5840780299762777,-2.171904232284852,1.0401110101939532,0.944589844978266,1.1999902023839482,0.47909495993783247,-1.9876080560556393,0.2972736382457691,-0.724720192606724,-2.780811247391789
2022-02-23,3107.25830078125,3158.787148610905,3100.152231425736,3148.411687072803,2426203,TCS.NS,-0.00632137086086141,-0.06761531595426593,-0.05373794599022419,-0.05660576245206652,-110.5823848269145,-27.424056951705552,-7.6040828740553135,-19.819974077650237,-0.04879790589398625,-0.05255598395477157,-0.0653800621883962,-0.05503346276819232,0.08344857706270603,-0.08476618309881835,0.02337305990235756,0.24605371042163274,-0.5988310415610786,0.5483214518445676,-2.4171696737441253,0.7225022634992857,-0.0016951453630000418,-0.005096624499133561,-0.04656677025897896,0,-0.5244924041806996,-2.5163703901434844,-1.4951141850648242,-1.1169913699522138,0.05906202159035856,-1.044757359504942,-0.6382419950588571,-1.3037225740773832,-1.6701455018958378,-1.4837646914006886,-2.4538451137680335,-1.0999209917820607,-0.20545701048341883,-1.9622874750364812,0.90434250871354,0.8606593000012759,-0.6326305349044556,-1.2924203973959878,-1.9453706144851777,0.34377109683489104,-0.2195454364112731,-0.4734328536428686
2022-02-24,2965.880615234375,3037.5505321408286,2956.68229614939,3028.9622839273047,5039136,TCS.NS,-0.04656677025897896,-0.10657401187585103,-0.10290721285482021,-0.10278785908367678,-58.83171663090451,-47.269087166668214,-15.537083732577894,-31.73200343409032,-0.08906681118926241,-0.09488216503193525,-0.1010914842063032,-0.09768162817469705,0.11592702332035792,-0.2683006829488861,0.02799150107433135,0.2888711348104619,1.085992698191876,1.0485671806705945,-2.6690912434727005,0.7701368154610634,-0.04896026903082192,-0.008860664583464836,0.034413384793491514,1,-3.0,-3.0,-2.6706539876452076,-1.837953593633802,0.0670660907099261,-1.5084221034687748,-0.8398080653790253,-2.102415768638831,-2.837428251148121,-2.324291209038434,-3.0,-1.7509447679114047,0.6755123043179542,-2.489781852648714,2.0518264986066863,1.642349071414854,1.0475393017402925,0.12365698301770185,-2.1210684934628437,0.6785892274257181,-3.0,-0.7973624284357536
2022-02-25,3069.72314453125,3077.788170189679,3018.4993329169038,3023.73070091156,2549723,TCS.NS,0.034413384793491514,-0.0747204578120845,-0.048292981957482946,-0.03584774313102975,-152.1845690098666,-53.99477417560183,-23.228621821182685,-30.766152354419148,-0.0550307693472597,-0.0629197180407135,-0.07199713397535967,-0.035212822224321205,0.12672770547784903,0.0657558136971195,0.02829935913041039,0.30100829215073244,-0.4928838092833086,0.5569630898688767,-1.9006279488423503,0.7971916689541432,0.024947858168202962,0.014525160103550542,0.009455941325602034,1,2.461399514270687,-2.6638986144932555,-1.3344040042537737,-0.7879214692953433,0.052353493770008086,-1.6552712038067938,-1.0335054147712894,-2.0273105611320177,-1.818769011414387,-1.658293058249315,-2.595830973755443,-0.7931453251025802,0.96343416932009,-1.4955431312917749,2.108735204954715,1.8464178109050255,-0.5218698641988884,-1.257375250542784,-1.5679170322478753,0.8651628900608318,2.364025489280018,1.2316040115049196
2022-02-28,3098.887939453125,3107.2145759792743,3013.180652315076,3042.9123451891032,3288942,TCS.NS,0.009455941325602034,-0.045432322172266365,-0.04928305732801313,-0.03750997117403949,-206.70809808100148,-56.32232566546463,-29.847362590039076,-26.474963075425556,-0.043716510843789136,-0.05389653347502621,-0.04441572774865954,-0.03681518641046888,0.13351299955782764,0.17256738303707694,0.028341208053604253,0.3001698251161214,-0.038132989978751905,0.8788071739077575,-1.2560597302014558,0.8092080132738756,0.008101131335537446,0.002900440932301039,-0.002267510013608409,0,0.6414002124473459,-1.668123868205051,-1.3696409396546516,-0.8225436211358882,0.04387719014018407,-1.698261957635614,-1.1976716695746648,-1.7393677274721127,-1.4930973790537245,-1.4712554099904387,-1.6541671541170548,-0.8253980071393259,1.1411135655896167,-1.189681893060564,2.1172965521399942,1.8140149108299455,-0.06008635488607446,-0.3454138095257353,-1.112283609926146,0.9460088382810733,0.734551969734182,0.21575631004277052
2022-03-02,3091.869140625,3114.364065260186,3056.8626554299717,3097.405756821156,2761341,TCS.NS,-0.002267510013608409,-0.011286325014355333,-0.07381195565830384,-0.05221989635530238,-195.73994597466583,-58.06396020745251,-35.490682113521764,-22.573278093930746,-0.042604534997847,-0.05601672875768282,-0.011222873384442389,-0.05087986416447754,0.1382093473268667,0.19173912024136236,0.027097821722070783,0.29567567324499167,-0.40304435345649364,0.8594091816889087,-1.4698820559482926,0.7772104169754032,-0.011254730666993663,0.006479783901031593,-0.0004934772331339347,0,-0.22163335397521283,-0.49993771424780076,-1.965295223005021,-1.064302517863029,0.04563354426953487,-1.7281691076441248,-1.3350268566412173,-1.4814545905249115,-1.4636860126258733,-1.5084739345826192,-0.5142544586096756,-1.0506948383189243,1.2607787821952545,-1.138524043778118,1.8084964828150918,1.7168931296515944,-0.4234536386432864,-0.3993992316923076,-1.2653292065422703,0.7163342169482213,-1.1365327306156057,0.5285904470780207
2022-03-03,3090.34375,3120.1627215451904,3077.8758250310893,3106.4303788627763,1928039,TCS.NS,-0.0004934772331339347,-0.0054584313866278674,-0.07307374734089378,-0.06980337885745139,-193.3389125468198,-58.88847472516454,-40.17024063585032,-18.718234089314223,-0.039032144905750465,-0.056193165976849646,-0.005443561218260284,-0.06742283373158164,0.13821659717690482,0.21760160716594082,0.025320845227792148,0.287158066740551,-0.9413837983971083,0.6192640144673592,-1.548938333937775,0.7728946187458265,-0.006518778370608893,0.004544851490306366,-0.0056728566394387255,0,-0.09373991912243661,-0.3049292365267227,-1.953773253109161,-1.3531716129840647,0.04606297650950375,-1.7380656165000872,-1.4463128907963256,-1.2287720135155555,-1.3645110534350786,-1.5087571464256204,-0.3201165607300504,-1.3153854391656403,1.2547264747196143,-1.0680590463503592,1.3736808393924884,1.550480125517214,-0.958443733524933,-1.071808917902479,-1.3230670006444096,0.6816799305886171,-0.6717950080742106,0.3526786492404883
2022-03-04,3072.8623046875,3104.9914980604067,3040.3405883905943,3052.939424780361,2370257,TCS.NS,-0.0056728566394387255,0.035435482232912416,-0.07113852964293851,-0.08998617828331759,-167.91770488260244,-60.25789940385448,-44.187772389451155,-16.070127014403326,-0.04056301002499296,-0.06103187476641603,0.03607080099704918,-0.08605618254356273,0.1396406812587805,0.20951867565138765,0.024874817265499477,0.27978108409255453,-0.6751924882715915,0.9188252066047143,-1.6444619674196732,0.767513166687996,-0.015435549523985674,0.006174130855284908,-0.011256911076161565,0,-0.4715674284648202,1.1055967680055634,-1.9049807955580398,-1.6753580038487768,0.05002346914171605,-1.7608140421783325,-1.5396071653902146,-1.0549322982211518,-1.4095674494177044,-1.598590664209056,1.1171847399672314,-1.6056053972785167,1.2872148442103126,-1.0936778075012634,1.2689960508977527,1.409122320817783,-0.684941128385147,-0.22696412218802206,-1.3871824533944412,0.6396758615705739,-1.5252551257035212,0.49861407822714837
2022-03-07,3038.46533203125,3093.4819650907407,2991.949883978595,3008.036296381921,3054130,TCS.NS,-0.011256911076161565,-0.010234813636740562,-0.08495527144882507,-0.09301484123416702,-131.32780896349854,-63.38802881524816,-48.02782367461056,-15.360205140637603,-0.047022145300623985,-0.07069387229719737,-0.010182616160576585,-0.08882002283961854,0.1425052437792488,0.17003217528286363,0.02625763512154593,0.28051467362042704,-0.253987449980811,1.139370406385754,-1.762784793869476,0.7575817393316682,-0.023807855961420165,0.0067794858528489495,0.032480702376913896,1,-0.9031023634629152,-0.48916020688538037,-2.250975543836969,-1.725494064476881,0.05577556041629283,-1.8256321800378301,-1.6276969556385243,-1.0143066171160102,-1.6122427918370106,-1.7902262013963877,-0.5034694775664429,-1.650135477502734,1.3612457455885023,-1.218785271831084,1.6300980630219417,1.4168299778787619,-0.2539961039294125,0.3952968465191,-1.4698764990010813,0.5670758841353694,-2.384055580314026,0.5471907373678754
2022-03-08,3138.777099609375,3146.6677887571,3016.7554860347927,3016.7554860347927,3300992,TCS.NS,0.032480702376913896,0.01278994741457143,-0.032642374757695054,-0.057994515459343414,-632.8718336413101,-57.11596038415064,-49.845451016518574,-7.270509367632066,-0.013144605971565304,-0.039683389028833616,0.012872088612307042,-0.05634487706250657,0.13988151101074775,0.40603042620439395,0.027547936590533794,0.30833943004247244,-0.13973331892781146,1.2303582941743494,-1.2236429248921692,0.7820529487608394,0.009430172336242727,0.02510580829403238,0.009028665254846061,1,2.3480503637556747,0.31325712189910265,-0.9759662973032412,-1.1648953540970899,-0.022483150993619302,-1.6758292180283336,-1.664495291312189,-0.46760726071519865,-0.606895495069818,-1.1699315347561585,0.3026844701957401,-1.1430563089559065,1.2914112532279494,-0.5115088239468858,1.9613013149452216,1.9009460673446656,-0.13736786250173147,0.6466747530974735,-1.0828521223639642,0.7366388567602109,0.9015836485103015,2.1372960479685625
2022-03-09,3167.244384765625,3185.9028439162776,3136.2484894008503,3143.180008844603,2719654,TCS.NS,0.009028665254846061,0.02408612268302565,0.012799797668670333,-0.03951089438323511,-2072.2005238247684,-49.280157978271745,-49.73239240886921,0.45223443059746415,-0.0026789721300297664,-0.03067888808043684,0.024378536319744848,-0.038740518395627754,0.13792308984015786,0.48057633328013144,0.025750618583342995,0.3099278554638208,-0.5276229621459811,1.0168396610741346,-0.8250989830416708,0.7648896532927567,0.020514423015661167,-0.006662604653103957,-0.003212113478470712,0,0.6161170377398755,0.7058931167612812,0.14130330186882634,-0.8690248963066255,-0.24692403516818204,-1.4919808009540056,-1.65333521732612,0.05922397965897165,-0.29491482014418413,-0.9882849220166485,0.7040004511370427,-0.8681991829022516,1.2395610941859567,-0.287923121516795,1.5179889702509703,1.9162144159862982,-0.5284224726208376,0.04294118572580711,-0.7966375238532754,0.6132948821562544,1.983372885449092,-0.6371823407266126
2022-03-10,3157.087158203125,3212.060163122713,3151.8994271684605,3212.060163122713,2005441,TCS.NS,-0.003212113478470712,0.021367486437689,0.015909055051061126,-0.033271231934945085,-1180.9763902965412,-43.389662394853985,-48.46384640606617,5.074184011212182,-0.003968600163977376,-0.033379422061518116,0.021597405855942498,-0.032723832180497014,0.13480684492086004,0.47056084083633015,0.024929773136002337,0.3087590085382828,-1.042622332168154,0.7454908280555764,-0.957826975007508,0.7434466273354476,0.015152013456311012,-0.014476826779906454,-0.00603887768591402,0,-0.294419039659243,0.6141598050723067,0.21619744480954478,-0.7703469991985992,-0.11407956871688932,-1.3535408078272038,-1.614175351265169,0.37458226141801415,-0.33412976166132546,-1.0394396592936463,0.6098614348107623,-0.7753894851143791,1.156302652181921,-0.3185112883065085,1.3168242583887966,1.8823780131578176,-1.0436304818274444,-0.7198165499306279,-0.8877342788430462,0.460818453301326,1.464785631561943,-1.3143273452449642
2022-03-11,3138.079345703125,3173.5656260031114,3132.5865800478423,3141.6541986877323,1623423,TCS.NS,-0.00603887768591402,0.021001465391213715,0.05643694762412609,-0.04386776862507718,-632.6356571354872,-39.7964254004969,-46.730362204952314,6.9339368044554135,-0.007628704367595551,-0.03874201056756321,0.021223548128446845,-0.04291949482281476,0.13070074878876695,0.4416322826128198,0.02347782483667769,0.30828468747877047,-1.2648423067334296,0.6389597784571981,-1.0346066820358009,0.7361661607316631,0.0021398626113986923,-0.007614172129040626,0.012109993322296701,1,-0.5054639941753392,0.6007786310563487,1.2092713192082873,-0.9408924127507018,-0.02883217526343154,-1.2683246899676508,-1.5643991889258977,0.4999541327954801,-0.4444946284839997,-1.1434747100435647,0.5961501049470123,-0.9354272975280521,1.04645845212419,-0.4061726408065205,0.953482015664334,1.8613276156143332,-1.258144920903195,-1.0137231581922101,-0.9400130970361046,0.4083773040365744,0.1736047767464927,-0.7079089891505875
2022-03-14,3176.3125,3180.9772219494284,3121.383132034038,3121.383132034038,1765688,TCS.NS,0.012109993322296701,0.04436836978967199,0.03413355615293143,-0.03436027190839745,126905.84762371959,-33.47775247923573,-44.079840259809004,10.602087780573271,0.00518186648166008,-0.02659260941765096,0.04536736572755218,-0.033776661202120084,0.12968311729127188,0.5399579111752951,0.022604131540519892,0.3118463964887424,-1.0643704449911848,0.7733935057455859,-0.754553795497807,0.7371344457474593,0.014378694372337426,0.0015109624155716407,-0.013569562937992038,0,0.848918085966772,1.417050098904728,0.6539393482919926,-0.7910075988722013,3.0,-1.1214089745831435,-1.4928350164254869,0.7489616366763121,-0.06079239018296201,-0.9003964516297616,1.4423966433266797,-0.7948273938435018,1.0195338041091204,-0.11020167038965166,0.7366995523444602,1.9107658812702908,-1.0502351232325788,-0.633640867530387,-0.7407663570490812,0.4144078163359255,1.3745881369732924,0.08861466775321496
2022-03-15,3133.50244140625,3190.262874496947,3126.091336067845,3190.262874496947,3651133,TCS.NS,-0.013569562937992038,-0.001681895525234106,0.01110805188933722,-0.027728988742543554,-607.4519233356833,-31.560759822145428,-41.57602417227629,10.015264350130863,-0.006448953625807774,-0.03900395380023036,-0.0016804819315718866,-0.02734806929195055,0.12691301479951253,0.44918603394620094,0.022588446613987585,0.30769068146043566,0.27377333047625113,1.551648023061639,-1.0702579605429041,0.7577723257983892,-0.012423307208470636,-0.004155524540521351,0.017104229222348777,1,-1.0726110182170667,-0.19061922920482596,0.08655162884696602,-0.6865759669583118,-0.06480720914968952,-1.0765013618169261,-1.4260693606451973,0.704887739988963,-0.41346105283540296,-1.147997509156764,-0.20570477520177607,-0.696094092332209,0.9445817818506719,-0.38674908504268296,0.7359582438702127,1.8262822993818364,0.29223473818160556,1.537980272366767,-0.9659542542600716,0.5582852551541608,-1.2672742757165623,-0.40707434762532063
