Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-06-06,659.1918334960938,665.8035150030688,652.9662016096765,658.4679241816706,6407024,BHARTIARTL.NS,-0.005184589129931734,-0.02330070564855242,-0.004237412709959487,-0.03919534292855348,-226.12342998209039,-8.379448336121072,-9.246989065938655,0.8675407298175823,-0.016343900893082353,-0.05495763885418703,-0.023031340396204136,-0.03843714370523588,0.07150199410521052,0.27142034851456953,0.02484120256640472,0.24002516185444334,-0.22231971653425062,0.4936789984655247,0.884806208065653,0.7448804266824791,-0.0008897910968418909,-0.004521801158057875,0.00343514084860289,1,-0.3733767893260245,-0.8655190900894165,-0.3269055708039969,-0.8502817674516429,-0.1726469967248278,-1.2572125008849229,-1.4653302773902732,0.28907562703866546,-0.6949531099913702,-1.3797880971525496,-0.864633552197384,-0.845844783076979,-0.7247633059819393,-0.9169739750365988,-0.22498162231183452,-0.31564525633500806,-0.17351725950383484,-1.0599828400329536,0.4127343667118621,-0.7254950236028815,-0.10925785757966486,-0.37069771747240143
2022-06-07,661.4601440429688,663.3423202845042,649.8775935250873,654.5589097065367,8349903,BHARTIARTL.NS,0.00343514084860289,-0.02150928950266276,0.010414497023073432,-0.03751854997993383,-273.620411973624,-8.291731313755918,-9.055937515502109,0.764206201746191,-0.010511373547456793,-0.051152938742529575,-0.021279614398709956,-0.036823449350581905,0.06362436044254406,0.334790110669182,0.024169356026103633,0.24041419304816755,-0.019736375690803616,1.457362183598631,1.2453280476761797,0.7391368388655208,-0.009288955076891798,0.010300949740500526,-0.03262942458623897,0,0.13987166487660477,-0.8077307336407892,-0.02235348899778748,-0.82861961246734,-0.18622122726674784,-1.2450585534937464,-1.4388064944662253,0.2561709745298543,-0.5471898562752074,-1.3118754530424863,-0.8086957800751392,-0.82579083837628,-0.8757583445498643,-0.7151895615369745,-0.3699938776622409,-0.31203089633755754,0.024523840310786433,0.9450340614806092,0.6881655067745288,-0.7505248570531216,-0.9123499382952853,0.6769442167943235
2022-06-08,640.2254028320312,663.8731077288397,637.4745709292002,658.7574935539494,13904149,BHARTIARTL.NS,-0.03262942458623897,-0.04618082092283891,-0.036852061144262725,-0.0815376785137915,-110.85404007254837,-9.822453956208392,-9.209240803643366,-0.6132131525650255,-0.038141586770523817,-0.08044100071365534,-0.04513071376605515,-0.07830201901046296,0.06053689863101461,-0.13005518341805059,0.027139288422095224,0.25774978889142325,0.5429069332625696,1.791694015136044,0.5258169444381053,0.7547405654617441,-0.003667678332650513,-0.029861278967522536,0.019483295754961917,1,-1.9931513195292259,-1.5270278954198746,-1.0002683281713172,-1.4338248700516725,-0.1414945098001822,-1.3854257196941746,-1.4479628850512405,-0.1529954808848099,-1.250795555050536,-1.7736981918746935,-1.4958378935483412,-1.3739843455710985,-0.9305635066718534,-2.1698350247275684,0.24056524771629956,-0.022199596720620135,0.5720628270809062,1.6256103365029464,0.12040662195595069,-0.6824386204755413,-0.36841451712209455,-2.1458377609937243
2022-06-09,652.8214111328125,655.7653562084009,632.3106467544236,637.0402112817266,6774925,BHARTIARTL.NS,0.019483295754961917,-0.02856719915993379,-0.025256917892441187,-0.06649113766982961,-240.08871788126953,-9.90499150158655,-9.348390943232005,-0.5566005583545461,-0.017147494446427713,-0.06087287993103596,-0.028163014677194176,-0.06432879195323671,0.058938107554611416,0.20905929698304299,0.027857319880540847,0.2688982396641316,-0.22765022220064351,0.8044391808274861,0.8456416853841925,0.7690012900249236,0.007422115570615706,0.013775679306444369,-0.004445334439716205,0,1.0932575850610404,-0.9981632274301434,-0.7559978699112259,-1.2231956313556853,-0.17863728306740304,-1.3871095695750344,-1.455515454987393,-0.13584688279682178,-0.712708069138138,-1.4484540556560763,-0.992016096394759,-1.186006039656266,-0.9554960464893737,-1.0946767754239988,0.38414224475400793,0.1623570758884147,-0.1882946498470326,-0.42611215786850265,0.36671495787324393,-0.6207146273461163,0.6936427114120025,0.9184435310185798
2022-06-10,649.9258422851562,652.9180365156914,644.7619787446998,644.7619787446998,3221484,BHARTIARTL.NS,-0.004445334439716205,-0.01934091155232196,-0.016277273234000078,-0.04649967090023605,-208.4584871405445,-10.087765822689107,-9.496265919123426,-0.5914999035656816,-0.020328853537729064,-0.06291484902290312,-0.019155076126491588,-0.04543512528300642,0.06198911286144876,0.17205767917398906,0.025923801606420285,0.2576555485091703,-0.5613232741654677,0.4166701480968045,0.6239406432661501,0.7570693228346643,-0.01690986774485526,0.008356607683105099,-0.003049048954327861,0,-0.3210331080423608,-0.7219928255489214,-0.5663155356086161,-0.9459013196353259,-0.16313130209253085,-1.3976624353333789,-1.463699717037989,-0.14523185032562302,-0.7914006059309953,-1.4715428913444435,-0.7254227219912938,-0.9340854765678396,-0.8888760425220644,-1.2039725394700636,-0.03200854380610323,-0.03297059551831739,-0.5153434497757612,-1.222249282521933,0.18902778381751967,-0.6730312907923295,-1.6267860338737188,0.5362201398787185
2022-06-13,647.9472045898438,649.9258786313321,635.1098888320028,637.1368117209613,5982102,BHARTIARTL.NS,-0.003049048954327861,-0.01720537137671814,-0.04050607702527053,-0.027330418803299825,-190.0346351706629,-10.273844826909112,-9.651781700680562,-0.6220631262285501,-0.021752893137261475,-0.06372985112992002,-0.017058204205311456,-0.026960322203989362,0.06487945505987579,0.16471831310564705,0.025584709120633015,0.24725018522235617,-0.2680155908093042,0.7823307582073428,0.295435395555269,0.724966122285089,-0.026733937520215956,0.01633215006311495,0.015886563452990124,1,-0.23365305119153745,-0.6538041743902113,-1.0610257584751177,-0.6816214427616557,-0.1572556410830133,-1.4073774067113198,-1.4721779220889475,-0.15219932217889853,-0.8225560025888933,-1.472999544721326,-0.659095694449007,-0.6892441032507278,-0.8271336005952162,-1.2172975847134873,-0.11218778210998441,-0.21394870758241893,-0.2251891532923491,-0.45935606209946456,-0.07089805034778378,-0.8125590840658261,-2.523107966077626,1.0980910619443212
2022-06-14,658.3230590820312,665.4174050674638,645.8235476035995,645.8235476035995,8878530,BHARTIARTL.NS,0.015886563452990124,-0.00475394877233087,-0.02626323827499365,-0.016215723003245173,-479.0476957905769,-9.474848875546172,-9.616395135653685,0.14154626010751237,-0.004274033260706189,-0.046798629225876964,-0.004742666643167692,-0.01608495594854109,0.05849600235802502,0.426934609402075,0.02579237667874263,0.25360632641953385,0.021917685184834727,1.145286045139481,0.7156438683393356,0.7238191543822599,-0.0026852114114221596,0.017830170906143306,7.333335468938191e-05,1,0.8832210086550137,-0.28324954344165343,-0.760782637093706,-0.5310952492294534,-0.2367936672440336,-1.324844473503452,-1.460917258717137,0.07610353577290162,-0.3748733499835073,-1.1958331947726262,-0.29677720701063537,-0.5476384588612665,-0.9501173142683386,-0.3932472519062853,-0.07387185675872408,-0.1092242562136483,0.0602867838282156,0.29609529019390174,0.2564145056620325,-0.8163187845188633,-0.25582406145203823,1.1936655526212003
2022-06-15,658.371337890625,661.1704773448695,650.0705350244812,658.226591381405,6005970,BHARTIARTL.NS,7.333335468938191e-05,0.027948809168597624,-0.018232011754241398,-0.035925175114032225,-481.95354637636865,-8.737028109826383,-9.440521730488225,0.7034936206618418,-0.0031786862121870874,-0.04468869367683215,0.028343041338761976,-0.035287524716453356,0.056581449521606014,0.4438210537364682,0.024599713745034685,0.24242218765953824,-0.22580181091455742,0.9730045457975568,0.9246751188114821,0.719318467764337,-0.0025425739848417965,0.0019022537776432478,-0.04176299639222057,0,-0.05282184423644456,0.6822402399895837,-0.5893760977114796,-0.8050162781756557,-0.23645212311370417,-1.2488066276176601,-1.4353461324024654,0.2444090286675617,-0.344441839803999,-1.155502261115653,0.6686404879206957,-0.8041318655916341,-0.985211849206569,-0.33650795219468305,-0.33806965212286494,-0.3037256785766065,-0.18550516689698981,-0.06374215266960948,0.4177624724084935,-0.834515601473414,-0.23911234569020928,0.077808809847666
2022-06-16,631.4420166015625,660.1088390582455,627.3881124005951,659.3366219442369,9525587,BHARTIARTL.NS,-0.04176299639222057,-0.033297482978585057,-0.061864682138518895,-0.062151944403036126,-120.05377479738155,-10.207604101511606,-9.5939382046929,-0.6136658968187056,-0.04254888558410097,-0.08083892877273724,-0.0327492238561099,-0.06025991230403205,0.06800615444759148,-0.1256622790940343,0.02913818951012573,0.27597122271652363,0.15518680945583171,1.4169214712120275,0.37201599333773305,0.7665044207721786,-0.021354848179315097,-0.02539441085785684,-0.01625800137779373,0,-2.497975955969829,-1.1183184933642407,-1.4795767419147534,-1.165998446425266,-0.13293700260530805,-1.37832632928433,-1.442829776299276,-0.14465507684151843,-1.3384106777867626,-1.7153721993627193,-1.1065376033909153,-1.134544020157838,-0.7595021637905217,-2.0939514667286985,0.6385502305031528,0.26682004819965094,0.18670488529391138,0.8529073588385605,-0.019420012727129846,-0.6289116902461266,-1.9914260984225274,-1.8222053931349698
2022-06-17,621.259033203125,638.7293554388093,615.805559153699,633.1793837066247,11085830,BHARTIARTL.NS,-0.01625800137779373,-0.04511014991666261,-0.06445106146898465,-0.046445892032246576,-91.93986229398266,-12.05575657006898,-10.086301877768117,-1.9694546923008627,-0.05492904134702847,-0.09252656976375695,-0.0441078154105059,-0.045383788484216536,0.08537292588556088,-0.14340118108003896,0.030586876027939202,0.26007794485240054,0.29865386554546236,1.336349983349012,-0.26898832183198373,0.7594904177970383,-0.004377862497838008,-0.012933056760252757,-0.004281600922828301,0,-0.9970931342600053,-1.4542889805336447,-1.5199170611398876,-0.9475503711796527,-0.12231773795420617,-1.5399185912409967,-1.4836308477676874,-0.5438936252464347,-1.637489050539281,-1.8814910640546694,-1.425781648203965,-0.9356584762510456,-0.41822047975910137,-2.120372015367457,0.9469249112364568,-0.010079171847651286,0.3239349666085957,0.6799379873588292,-0.5252960707179921,-0.6590817230777258,-0.3978813701540896,-0.948983644522687
2022-06-20,618.604736328125,624.926866640612,612.1378005708436,622.5138353066935,3883001,BHARTIARTL.NS,-0.004281600922828301,-0.04634270188516303,-0.0635480732618811,-0.07077003916120428,-86.26887410910359,-13.578090516145835,-10.784659605443661,-2.793430910702174,-0.05585111437146184,-0.09295726504581059,-0.04528527641429181,-0.06832388348372198,0.10028864809450642,-0.05690365193507162,0.02937890875147509,0.2471828256780733,-0.5064874267141785,0.49303043318762596,-0.5556691490851171,0.7508812608870745,0.0036973698916184226,-0.007057886689012648,0.020692410012131936,1,-0.29367608868097633,-1.4798422926874932,-1.4881892307229772,-1.2776867686556777,-0.11969741413614181,-1.6676720274154815,-1.5437004502247906,-0.7833909965493271,-1.6445493928264352,-1.8692423395719167,-1.4499002096568223,-1.2350000465285411,-0.12563387605721388,-1.8330904807548778,0.6771748815251928,-0.23626137389178287,-0.47083396002669264,-1.0662834422075087,-0.7483862529620537,-0.6958223112463952,0.358868668187376,-0.5368750502241312
2022-06-21,631.5385131835938,635.2546165746231,618.218592756695,619.7629091582302,3515991,BHARTIARTL.NS,0.020692410012131936,-0.041536855326021194,-0.046290804098352165,-0.047093075959708686,-175.4151700517956,-13.584311943933585,-11.344590073141646,-2.2397218707919393,-0.03441101521285572,-0.07115073786396753,-0.04068602113950859,-0.04600140087724014,0.10555675372557455,0.17400460891098257,0.028536994373384993,0.260876434257635,-0.5436006845507304,0.5168085350883467,-0.4640580533776525,0.7662188468951793,0.018629721921802747,0.0064179659632303925,-0.017654569069118553,0,1.158873591326302,-1.3308069500832649,-1.1276071480969794,-0.9465118990695481,-0.14753838437448993,-1.6544931664311582,-1.5885173616832826,-0.6147604144731859,-1.0985004693933076,-1.5185602034153978,-1.30880558895337,-0.9346505564795672,-0.024608898463104895,-1.1169586821223128,0.48587980512532297,-0.005787392361625409,-0.5048408937312098,-1.0091538923126244,-0.676801903612809,-0.6286698161401296,1.7395362840883735,0.39756745102714164
2022-06-22,620.48681640625,627.7259099736181,619.1355542874778,626.0367881412321,4348884,BHARTIARTL.NS,-0.017654569069118553,-0.059264757749829186,-0.03131594858123169,-0.053530876144397305,-121.7819203946265,-14.315996145162785,-11.938871287545876,-2.3771248576169093,-0.04812322929166546,-0.08430493724961674,-0.05754278672846591,-0.05212332622507443,0.11424689242768914,0.07877865849065123,0.027837783055323365,0.26459359669711335,-0.4517944385150994,0.6719683276145744,-0.8485084001205347,0.7771197511836043,-0.01452423294963793,-0.006367500773163217,0.02663144177828759,1,-1.0806395864750244,-1.8350990821728825,-0.8192330964440384,-1.0302807062182144,-0.13264900751739547,-1.7075169537121202,-1.6355340340233024,-0.6520465883997103,-1.4334102635388262,-1.7106456432980053,-1.7833182028976475,-1.011160353382828,0.1441147068278149,-1.4007679604390997,0.3249407044338557,0.052806410020835,-0.41184261274609024,-0.6828952787728774,-0.9825515579205191,-0.5801322786821423,-1.3428826406749044,-0.493963205086935
2022-06-23,637.2332763671875,641.4801758340067,625.2163694862313,625.6024780340755,4336533,BHARTIARTL.NS,0.02663144177828759,0.009129680420679001,-0.024167802557905925,-0.0415365679472067,-342.6228141515306,-13.390207802858413,-12.229138590608382,-1.1610692122500303,-0.020005859635494505,-0.056962212713428606,0.009171483071072295,-0.040685745452955,0.11321626806167798,0.3232951855947443,0.02788465226470698,0.2773639870191369,-0.4437308568148725,0.7980299694824179,-0.6417116130351396,0.7819412571027176,0.009257464658604653,0.019392648225554285,0.016524387249277857,1,1.5003815308862658,0.14576848370890122,-0.6701444373579082,-0.8598612979294593,-0.19140187931892563,-1.610018140979561,-1.651570410411854,-0.28946835401178456,-0.7268154115283983,-1.2806622728383954,0.1280198889079204,-0.8546067156597446,0.11924977033729135,-0.6506394097883239,0.330607855544694,0.2693336894434448,-0.3983966340894195,-0.4167370541030508,-0.816269032871631,-0.5581156668855118,0.8618401177705005,1.3002796017637877
2022-06-24,647.8506469726562,652.194103257454,639.0671778051498,639.0671778051498,5621332,BHARTIARTL.NS,0.016524387249277857,0.041912069047750584,-0.0031980808689120593,-0.03290033320106941,-1282.6760017404365,-11.665310360413173,-12.116372944569342,0.45106258415616907,-0.0027004705933940665,-0.03931612461741962,0.04280278007778593,-0.03236500413422416,0.1123589759342785,0.47596568880288115,0.02684970918310352,0.2827949479206677,-0.2918622421385429,1.2948952076780056,-0.3918511789119817,0.7726232869264723,0.009124715461734611,0.009474419596963659,0.018817657083426437,1,0.9065454636932135,1.0886659199687447,-0.24257189682347113,-0.7377058448600827,-0.45367894279415116,-1.4428315995355085,-1.6278819751021345,0.18877282737134246,-0.2933831396444788,-1.0044439709365227,1.085021475064235,-0.7412884484118394,0.09776928040895197,-0.18302498391343977,0.09498717492935542,0.358079242726303,-0.25139892048939494,0.6085402048214383,-0.6155663570885134,-0.5973843339457803,0.8466676142673301,0.6059418400823029
2022-06-27,660.1571044921875,663.1009908496795,647.850645055021,651.5184407911698,5284297,BHARTIARTL.NS,0.018817657083426437,0.06501132705400518,0.018668625168842247,-0.0006576970194857087,937.4479615846524,-9.199245264513024,-11.53294740855808,2.3337021440450556,0.017385373110999414,-0.01947566656054911,0.06717111222055361,-0.0006574807842093522,0.10766435070184457,0.6614775271263633,0.025916104807167235,0.2877724735438608,-0.33309877905456275,1.1434389013182433,-0.07879024021021923,0.8047100115233373,0.008423413606869335,0.012039251822776778,-0.004102332684213703,0,1.0323519041266047,1.7380027718863291,0.19950492513464368,-0.2940242832208301,0.17013682801128627,-1.2122129981333245,-1.5590574751758475,0.7440876977323617,0.20666656423849838,-0.6978384996958604,1.7629291842707389,-0.3216458890416664,-0.0006698449504711192,0.381020314407308,-0.11775853968328515,0.43935602597165696,-0.2915395813285719,0.29221237695109753,-0.36935345524401836,-0.45742657777050855,0.7782879604508549,0.7786669058835938
2022-06-28,657.4544677734375,661.0740143722521,652.7731521585026,659.2400871974296,3216376,BHARTIARTL.NS,-0.004102332684213703,0.040216584357659506,-0.0013202709683616436,-0.02593978454064201,1511.3998167303243,-7.377903229454432,-10.701938572737351,3.324035343282919,0.014657896868282227,-0.02213424029275457,0.04103622193870815,-0.025606238589804264,0.10138913064508931,0.6445706928841504,0.024236389018873466,0.27743367911746386,-1.0365358908681042,0.7051160801952978,-0.3231369324133511,0.8035536374295721,0.0011457767431705531,-0.00502302575387061,0.009715425611785811,1,-0.29854787613927947,1.0179228945332364,-0.20837087788596087,-0.6382836781368265,0.329932708431015,-1.0426640035681611,-1.4677378016091314,1.031496349695148,0.13685513931023038,-0.7375705060714113,1.0125116961066372,-0.6482835219092034,-0.13114784154369072,0.3270575009259784,-0.49898824620590015,0.25058469941348893,-0.9890966696147302,-0.6196449856749732,-0.5629736119485199,-0.46162100324129685,0.10230010578988191,-0.40668740286145233
