Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2021-04-12,2469.3271484375,2476.72891336404,2424.537307910008,2446.5526296939224,1427691,ASIANPAINT.NS,-0.010930747010071183,0.0358155347214501,0.07997223283050932,0.07147475023691492,317.0266352524825,48.91663946287326,32.51432635290691,16.40231310996635,0.04187398799115005,0.06193911940911212,0.03646463711772774,0.07409102981488269,0.1516769056791757,0.7760735907925315,0.02509465584190968,0.32676148943421024,-0.6619491017744387,0.8092556025871855,1.0501681434263985,0.7512842975344662,-0.03596463281723922,0.016088916892113392,-0.012179024694697404,0,-0.6873096449853194,0.6168008349217063,0.9819976904491202,0.46352848940437896,0.12651303972963296,0.705119593161828,0.3560869262423996,1.0920851017528477,0.5187553115505718,0.3533014270020705,0.6086555372199127,0.4345565550617669,0.24415977116023926,0.4473310593708574,-0.5444785129167733,0.08330648029499632,-0.6176656482452483,-0.494321986789145,0.28692619879894365,0.6863963989939961,-2.9053106675797062,0.9120403566234607
2021-04-13,2439.435546875,2491.911879164871,2433.3624346602683,2467.239484321655,1200230,ASIANPAINT.NS,-0.012179024694697404,-0.01578500150172948,0.02582971619607114,0.05548487474096126,479.58515704665103,45.89863301936748,35.19118768619903,10.707445333168451,0.025784282899423028,0.04798077799775591,-0.015661071301840912,0.057053028750631896,0.14876846969351115,0.6733181967425157,0.025215362752140993,0.33117528361056037,-0.8753517241307458,0.9026460208910477,0.731894452462987,0.7275678727905356,0.013465132344700306,-0.021975822391574043,0.006591267833669339,1,-0.7476326976125468,-0.606687380543112,0.1111072185311701,0.2603384419620209,0.14967385614145198,0.6255128974902834,0.4182811251994981,0.6767377662375108,0.16867311855952996,0.1487258221916976,-0.6246100697472734,0.224349345735287,0.20593646655432213,0.09975010164735192,-0.5302324388435103,0.1466962175711448,-0.8311876969404915,-0.25535289676413714,0.018654711180366986,0.48467816892528093,0.9042743677332962,-1.3270137051433084
2021-04-15,2455.567626953125,2461.1190087556,2407.456500804446,2457.75023140856,1209829,ASIANPAINT.NS,0.006591267833669339,-0.015682011466640715,0.0037363392322478867,0.07473850694247976,392.4348402087528,44.297926290439136,37.012535407047054,7.285390883392083,0.027796070789076976,0.05336220523205526,-0.015559688980440245,0.07760232851126703,0.13935880790733293,0.699456863950501,0.024623534015002148,0.3266494792663337,-0.8414671684156679,1.0217718846332502,0.905021566802852,0.7317464809255992,0.005270570669209097,0.0027345462940059017,0.028946712834963265,1,0.2614181039784349,-0.5988359539390946,-0.2433604865418108,0.49240690213615884,0.1413005511158396,0.5803605648956842,0.4589803052252755,0.42972787287119024,0.2119144880668115,0.2206953607151023,-0.6167144791673353,0.4652991693100507,0.06138562290647571,0.18649760963283102,-0.6243490421105032,0.12910674350709625,-0.7946926284495749,0.05380149049268085,0.16253473369167645,0.5209621359261509,0.26117203717744886,0.13364376800361302
2021-04-16,2527.68701171875,2555.9654206057185,2449.874067783473,2455.47294299809,2760777,ASIANPAINT.NS,0.028946712834963265,0.004911492135621939,0.0485762671061045,0.12317562272055489,238.8997682161378,48.29210497368831,39.268449320375304,9.023655653313007,0.0538987880710462,0.08239664688278325,0.004923573283844629,0.1310830473872766,0.14666840411113222,0.8674873835144923,0.026327745217030588,0.32667921098291863,0.793336638028573,1.7734704139913644,1.3564857858927435,0.7191558684026605,0.0024931716281266104,0.027153733827660998,-0.035071212758720764,0,1.4573115875176315,-0.10036659995908466,0.4836720561654875,1.0871934384905497,0.11874193848228046,0.672228044374769,0.5112757923294585,0.5589781747710848,0.7761826703608827,0.6316553841687083,-0.12174999653105528,1.1035347524665906,0.18073423739411956,0.7496308836392577,-0.3559609947952883,0.1576289404507172,0.8138036623760178,1.9789798668539527,0.5407440690989795,0.4143526926427745,0.041236513570589314,1.5783420562165864
2021-04-19,2440.574462890625,2514.6866410960856,2435.782509536738,2514.6866410960856,1552036,ASIANPAINT.NS,-0.035071212758720764,-0.022643003794856856,0.007865622367678834,0.04099397206192192,753.5192652782977,43.92196067400528,40.1991515911013,3.7228090829039786,0.014588297164499497,0.044175022741474335,-0.02238857494693669,0.041845825344429155,0.14165795399953215,0.602982548827069,0.028652732257408286,0.31991852257540704,-0.49357306529379813,0.9521035540735038,0.9364351296185709,0.7568954919535916,-0.01783508230882999,-0.021571919360546088,-0.0071214148357024035,0,-1.9492588019829549,-0.7575663853147475,-0.17132808908193375,0.05755782588107882,0.19555374369639192,0.5593554668665718,0.5294621191922861,0.17892763571740752,-0.06949987429922747,0.07994132317832717,-0.7727939444923325,0.01823637516213261,0.102950230257293,-0.1353309610652299,0.032687531031328224,0.11555971148752762,-0.45757031970313783,-0.1340475881045876,0.1943129980665239,0.7364188715571552,-1.5329339357193832,-1.293203845248728
2021-04-20,2423.255859375,2471.6991991729083,2399.674884911319,2467.23923611941,1489287,ASIANPAINT.NS,-0.0071214148357024035,-0.01883367162048805,0.016981863100962065,0.05253786277385009,1398.5084561874535,38.61598225934313,39.88251772474966,-1.266535465406534,0.004434708643804797,0.03592427907154172,-0.018657426210881844,0.053942466508346776,0.13280072897198383,0.533393707083795,0.02897279076721043,0.31296848385568715,-0.5372774348583276,0.9067572851426768,0.5320734486428614,0.7452673297583969,-0.0044004910090830246,-0.003841872651737264,-0.0167429210597663,0,-0.4584939842367541,-0.6595514062696328,-0.01828737641378471,0.19835628636508124,0.29138473006784915,0.4242705672524326,0.5153057817566093,-0.1791973687125734,-0.28441503491422454,-0.04077294991702722,-0.6768019662617161,0.16159162488935347,-0.035228557765782174,-0.36499279827025244,0.10184055744847455,0.0659014763076356,-0.5053825203933904,-0.2529014634270499,-0.1393081434900202,0.63656547514479,-0.4812809375866112,-0.25025594531971607
2021-04-22,2383.021240234375,2426.435166263533,2360.9584253670982,2425.154006924067,1690758,ASIANPAINT.NS,-0.0167429210597663,-0.02339756798555707,-0.03918256948728659,0.0434177521678273,-1225.0878167100013,30.80920924222937,38.0678560282456,-7.258646786016229,-0.014181240285176644,0.017820447812070928,-0.023125967280789084,0.04437409327433839,0.12408234458940716,0.38571105476687395,0.029197215955109008,0.3182362271591466,-0.23886712071038146,0.9713999825571115,-0.008415052367827577,0.721225236016277,0.007647441212800463,-0.02225844865338892,0.0026642468215643637,1,-0.9696901417406972,-0.7642239066808891,-0.9265835695642176,0.08340365143304691,-0.09952011397685322,0.2284961572173361,0.4621298879310428,-0.6128902672504949,-0.683296716614363,-0.3033014438703654,-0.7790919972045685,0.04448641997892206,-0.17099051770642398,-0.8560110729001355,0.15595564363685163,0.16253396000261028,-0.21422263481036227,-0.08898623163055798,-0.5878511549621914,0.4316461639965757,0.4622302563532183,-1.3335549129407709
2021-04-23,2389.378662109375,2434.0262464145376,2368.7392582655093,2398.0615848000207,1614593,ASIANPAINT.NS,0.0026642468215643637,-0.027324588997662012,-0.04300660046430273,0.04329969294869717,-1846.4419364524906,24.848834301559236,35.42405168290833,-10.575217381349091,-0.013337805739141007,0.0193690445586312,-0.02695464955525473,0.044250802562352476,0.11611825200097481,0.38513600997861164,0.028880104768375884,0.31823314873532593,-0.33662369809398607,0.8864132236341431,0.3848120725635959,0.7218514766883438,-0.004508280094204329,0.005918555464890425,0.01574166432259783,1,0.06150056538584654,-0.8536893818205964,-0.9809663016501905,0.07965284121488689,-0.1907628644692496,0.0789041773731171,0.3874229449619892,-0.8505652010888374,-0.6594797704347342,-0.28336415383990277,-0.8661178475212303,0.040720014754177594,-0.2941951763649201,-0.8518645753387645,0.11477801815545363,0.20286423528983727,-0.3140050831279627,-0.30772299229372957,-0.25579755454161035,0.43733063724475846,-0.5067423533801516,0.33155703180118484
2021-04-26,2427.2890625,2443.5159992814843,2400.8137779348176,2400.8137779348176,1103980,ASIANPAINT.NS,0.01574166432259783,-0.04052963751002733,-0.03561814537440541,0.053066499355445315,1067.744756356531,22.92003876038234,32.92324909840313,-10.003210338020793,-0.0005734085941243583,0.03436127916144138,-0.039719296239324575,0.05449976634260101,0.10338959558301784,0.49445390427449826,0.027612320512505794,0.3215277537800642,-0.8812232787450438,0.7408611378276323,0.6852351667552059,0.688013523760621,0.009966685459202936,0.008884449939597874,0.006410695790552081,1,0.773317179119397,-1.1653426569334302,-0.857417084225685,0.20534996305725747,0.24433059869827062,0.029765123693066376,0.31686173953578656,-0.801991702035695,-0.37544617634718835,-0.06733894103596463,-1.1671229847146163,0.16887074996543436,-0.49275319509078946,-0.47897167456190304,-0.09828704004371294,0.2996133676335711,-0.8494087776803007,-0.6773638807374863,2.8059398866508493e-06,0.14993227086270106,0.6513170250831612,0.5158122787062807
2021-04-27,2442.899658203125,2448.1660809738783,2404.6099011639963,2415.04822354474,866331,ASIANPAINT.NS,0.006410695790552081,0.0009522710392455509,-0.021690732755611397,0.06584595622300526,681.6021576543665,22.392966825403164,30.817192643803143,-8.424225818399979,0.0032904503873685265,0.04044555770794278,0.0009527245932690054,0.06806217616137866,0.09401390140692396,0.534999615356099,0.026155050148832026,0.32011727049423466,-1.1772730561079023,0.6403085965614819,0.9212363278622178,0.6662890657351538,0.011534860370141113,-0.001274855548854691,0.015494683073278772,1,0.27066716463980944,-0.15324666608866477,-0.6221547240269981,0.3697228924685655,0.1863867595772326,0.01603678778614869,0.25724430589796843,-0.6787102449422966,-0.2842852562761509,0.020284410054961545,-0.17441131969964263,0.3383750685765026,-0.6373442660920113,-0.33750759010275094,-0.3538232919719274,0.3413928015202226,-1.1367425482332418,-0.9319302257193087,0.20280622219981162,-0.03348954535632952,0.7777430000700899,-0.0895778714563673
2021-04-28,2481.04638671875,2486.455288057545,2443.51583503413,2455.852031482846,1065561,ASIANPAINT.NS,0.015494683073278772,0.023568368948226563,0.004734697327738622,0.06764015098401514,383.70164586907526,24.76787209325721,29.60732853369396,-4.839456440436749,0.014758203846606976,0.05580534418362637,0.023848297785053152,0.0699802078689673,0.07335125009547618,0.7011990774171845,0.02465990114807555,0.32092269754699004,-0.8123621459611179,0.8401857181177825,1.3573800264615272,0.6413448330971647,0.014330678808834763,0.006303776264457566,-0.0004208567035222381,0,0.7561389714706712,0.3992037787342096,-0.17859938774272818,0.39117294933451574,0.1418086804636952,0.07434637745641443,0.22189280470215522,-0.4045137676248809,-0.024819349915221476,0.24087339707210986,0.3850171286939255,0.3606817279471723,-0.9632705492146096,0.2268686835395931,-0.6210855759782606,0.42573730543179733,-0.7668957973289132,-0.4097316190792806,0.5755438342813133,-0.24389134420654188,0.9938504392787166,0.3642301586939007
2021-04-29,2480.00244140625,2507.094672793451,2438.771123799837,2495.7074146278487,1295346,ASIANPAINT.NS,-0.0004208567035222381,0.03989043330447073,0.016492865318913832,0.08428607345472561,389.58262933014663,26.26302021729316,28.9384668704138,-2.675446653120641,0.012203909251711442,0.05444178795793686,0.040696742242354755,0.08794008007288001,0.0693720463434117,0.6759196952515786,0.02505421620424718,0.3127397861450571,-0.41248567839340666,1.0892929492713441,0.6878057797184782,0.6498917130562182,0.002039728305535653,-0.0017464592261760609,-0.029925247305620756,0,-0.09676705101582249,0.8019982221786671,0.02362670185760865,0.6123158642244313,0.1426051262390315,0.11144637849452346,0.20148215645803508,-0.23487063848948156,-0.0744617484475735,0.22136395614231294,0.801061107170505,0.5935629875794645,-1.0199657995267883,0.14514952965276653,-0.5424792531213203,0.2842688522106036,-0.36976668639689475,0.2335385499305399,0.014551781882219358,-0.16776053165767127,0.01249693356847128,-0.11446585442633682
2021-04-30,2406.88720703125,2472.743669407308,2395.1679570785905,2462.4950885996413,1384907,ASIANPAINT.NS,-0.029925247305620756,0.007300939177285717,-0.020023649820376292,0.012397334209364072,-2496.7590805810864,21.302584578378173,27.411290412006675,-6.108705833628502,-0.01684483963236383,0.022939619222469565,0.007327656013475181,0.012474499709565823,0.07120224612038674,0.2634226369223938,0.027072801511780417,0.30178174814993725,-0.20376474350919568,1.2114037044326358,-0.06757605858430399,0.6725518397462248,-0.017869525228607498,-0.017907065237729204,0.01787648756963233,1,-1.6740186259457666,0.010246430739118599,-0.581563058986858,-0.2932559913057073,-0.28702469681845627,-0.010052524897228406,0.15906242717522664,-0.488908473120052,-0.7162476288910198,-0.2314544169249502,-0.0100343479768266,-0.3315793681886296,-0.9830154108236048,-1.2422186728063573,-0.16339060079583032,0.08562937873983503,-0.16257073685838155,0.5463959480168368,-0.6210919136351857,0.028578757000036224,-1.570835245725514,-1.0800405173160288
2021-05-03,2450.30078125,2462.5897167849807,2377.6597443915034,2381.8349799735,1034774,ASIANPAINT.NS,0.01787648756963233,0.009435762424320138,-0.03109387508570713,0.001589176981504038,794.7824275964601,20.63662998894779,26.0563583273949,-5.419728338447111,2.1243060185138773e-05,0.04033832767596146,0.009480419578168808,0.0015904403924158483,0.06943566283976245,0.5003059387541835,0.027668855665732354,0.29124233907190156,-0.7252713871501401,0.9162288320409766,0.3952097395776278,0.740119395188758,0.0002084917272909865,0.017722178798527867,0.0019344732056503463,1,0.8809082921808019,0.05924985868838301,-0.7623419746106448,-0.42659166387722397,0.20487734905874583,-0.025712778542925713,0.12174837752755956,-0.43094134931345496,-0.3359600679473767,0.01752013201710394,0.0394402698000306,-0.4621334408030461,-1.0042295992886514,-0.43905800419889396,-0.04451870419861719,-0.11092108867469232,-0.6770901442942194,-0.21798435357573873,-0.22620497748095517,0.6071584611276798,-0.1196292344736323,1.0441564190908923
2021-05-04,2455.04541015625,2484.2727535117992,2440.2421130075422,2471.98404996298,1058140,ASIANPAINT.NS,0.0019344732056503463,0.004959539839418427,0.005911810878663894,0.01941686522604783,704.5863943577674,20.258184340303615,24.896723529976644,-4.638539189673029,0.0012712710126261406,0.041204198604610776,0.004971858714024613,0.019606598573018497,0.06851191197759779,0.5185554741639953,0.026324632516656187,0.2854152591123198,-0.6688578358587527,0.9061391453754996,0.9290535314207938,0.7671598113780657,-0.009450624224999165,0.009184612303505682,-0.007565640695736629,0,0.021175439890048393,-0.05461194678488371,-0.14258250560644534,-0.19552745038592845,0.19176989337165518,-0.034520236262207314,0.09000128097244582,-0.366942857068854,-0.3057983735332226,0.028051201302830977,-0.07527186843086552,-0.2346020032639743,-1.0115591164156998,-0.37592531684479946,-0.2895799920670641,-0.21854281385523935,-0.6149803218498634,-0.24140309448099448,0.22529587597242684,0.8358031384179134,-0.8906635470999845,0.5221871474291574
2021-05-05,2436.54150390625,2483.371704959564,2416.092067449107,2483.371704959564,1220186,ASIANPAINT.NS,-0.007565640695736629,-0.01810078392959691,0.005467585018629599,0.0062117925506060935,1549.3448924342256,18.254723754154384,23.568323574812194,-5.31359982065781,-0.007370275757206501,0.03186569537517436,-0.017937948702103412,0.006231125744484478,0.06341572865268258,0.38377842668067047,0.026669645219152,0.2863309575577022,-0.4016627700678449,1.0179493849269348,0.05308017808504131,0.7666383547238874,0.008336116981918119,-0.013956427703540194,-0.0072705008167149,0,-0.5058791235675915,-0.6345193300428981,-0.1537693442164625,-0.3624553040863094,0.31679272890856036,-0.0841101394434654,0.05396898089488454,-0.4162982847040809,-0.5011025180640153,-0.11086023861666054,-0.6512408863065994,-0.3991917689872209,-1.086231923295519,-0.8313141637428912,-0.21604984031799326,-0.1894932545678238,-0.342813609388341,0.05123618474071319,-0.5194699553997475,0.8284496720609567,0.5569683309349147,-0.8800684147189977
2021-05-06,2418.890869140625,2450.016087201445,2398.915674487729,2448.118210876692,1518119,ASIANPAINT.NS,-0.0072705008167149,-0.02495042804278958,0.01494000526168113,0.015178947302876835,-6688.906996018977,15.069002017273306,21.868459263304416,-6.7994572460311105,-0.013368107479732383,0.023746446957771283,-0.024641738752068543,0.015294732614761442,0.06408951841642023,0.2914150736338288,0.026099093724604696,0.2814502313561441,0.33392393868939024,1.2211134394637433,-1.0843318214835576,0.7773776826952645,0.007289775876840782,-0.012937409895221227,0.001019587783284434,1,-0.4995470502289098,-0.8351027798216529,-0.0002837774302866136,-0.2477627600326909,-0.9087166182677784,-0.1637371768268998,0.008075325451883927,-0.5302609166727351,-0.6420035616148836,-0.23461187197277178,-0.8453109457699597,-0.2863110452859541,-1.0670577152830605,-1.1452678989994511,-0.31812037100330187,-0.28459937803574115,0.41586971127852457,0.5901666857968833,-1.4870326266018454,0.916759506267039,0.46270497950544764,-0.8258957037161939
