Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,432.80767822265625,444.64905903574527,431.0165258513919,436.8377179152878,36932321,AXISBANK.NS,0.013424552512058032,-0.013587059922967075,-0.09636515567991032,-0.028110280965845613,2922.3222250989015,1.3474904826649663,4.114731019629928,-2.7672405369649615,-0.006838777337154989,0.025810940379070058,-0.01349517245524079,-0.027718863214197476,0.13133596457679672,0.44792913457337047,0.039971528899447065,0.47742526228234733,0.25856143796922054,1.3202950268187512,1.4884088607401864,1.9707588429704137,0.0005766923029565639,0.012288031056333412,-0.004493433564660673,0,0.34714802057715566,0.049161345300829135,-0.3366039617010718,0.22766595838839482,1.196852903079687,0.5923744671039203,0.7521315922037185,-0.31808690893628483,0.2122830795861605,0.7411595242042479,-0.004676475364126764,0.13775772734234046,-0.6279112079648874,-0.017767761187074554,-0.47556592906238515,-0.5525051027042983,0.0789782995476789,1.0591775759179662,1.0811422691279022,1.7275894655813422,0.04871383585050818,0.4636070720431832
2020-08-06,430.86724853515625,436.1411311162795,424.9963151943885,433.8524719661158,33465135,AXISBANK.NS,-0.004493433564660673,0.01665039845932483,-0.06233502732119601,-0.025424712218351995,13794.792294289813,1.1628848685653566,3.524361789417014,-2.3614769208516573,-0.008943635201165812,0.019190344269643722,0.016789788904602254,-0.025104226057007906,0.12744439551779396,0.42982323651951315,0.03824680458894617,0.47710184487460355,0.010217402566210442,1.142408899803596,0.8915535979667317,1.9028645508612834,0.00883342483924069,-0.021302244553949315,0.0006926729283705873,1,-0.016144413410849514,0.31580924410642,-0.1386877182175571,0.2373107148177676,3.0,0.5830223672169312,0.7252071905544175,-0.27226652115194,0.19453078957258588,0.6997489085756938,0.2830504010960339,0.14998967408460626,-0.6385230283565194,-0.0758635836820964,-0.5140195540193545,-0.5504628507569416,-0.1400171729364702,0.41944720627908466,0.6381716921528974,1.2759995046366854,0.3800089978619583,-0.6062564245300431
2020-08-07,431.1658020019531,434.8475900832025,425.0460994277824,429.32493832859456,15569399,AXISBANK.NS,0.0006926729283705873,0.003815332599505413,-0.027991413920547863,-0.0461160549691491,8572.058001574982,1.0288148221797542,3.025252395969562,-1.996437573789808,-0.007541378843127888,0.017580426231083912,0.0038226202462456893,-0.04506886874337879,0.12760180041864236,0.44089911883385846,0.0361552827528893,0.4700876215070849,-1.1313359323721552,0.5786281461406952,1.0448353657547558,1.984179199558835,0.0012402330418245548,-0.0017681716758232767,-0.005090280699510175,0,0.08907981913309562,0.20103178806068156,0.0610327063620209,0.15454548018097966,2.9892909092904514,0.5755673081359259,0.7020586386198053,-0.23099018622192308,0.20506843166771882,0.6859037607006928,0.15844055067303006,0.0514440567060243,-0.6345386469492029,-0.039855071039747496,-0.56095899458182,-0.5642962199343265,-1.1428370682256503,-1.588892070109425,0.7467919443442402,1.7506142273960534,0.07284614549323759,0.020774491073758908
2020-08-10,428.97662353515625,434.84755701870665,427.1854712126614,431.86233351514574,14888044,AXISBANK.NS,-0.005090280699510175,0.03241482660878096,-0.0010433700559079467,-0.019525202546846736,-4261.476064195778,0.7374144828206113,2.567684813339772,-1.8302703305191605,-0.011567309219482458,0.01079252154534549,0.03294590989101853,-0.0193358203577082,0.1279787072484569,0.4096153612723577,0.03387599524927895,0.45794058270335236,-1.1311703386101233,0.5926716730449277,0.7269577945275989,1.969905924946422,0.004990233307851035,-0.01492057085951091,0.038453180166115646,1,-0.028889815393200055,0.4541489774059797,0.21767418273282932,0.25946219848468577,-1.5311905324356483,0.5624504171084974,0.6807112949187974,-0.21177913229062598,0.17168616904290904,0.6441419667841483,0.43621601888939987,0.1779968223825588,-0.6298205252037332,-0.1409787961471273,-0.6121267307336059,-0.59026818077049,-1.1327551739817705,-1.5211578911160688,0.5093358335115764,1.627351258375301,0.22414940840976266,-0.4013137914348698
2020-08-11,445.79339599609375,447.6840315574456,433.15593713233415,433.15593713233415,30469633,AXISBANK.NS,0.038453180166115646,0.042986691342373484,0.024745676555819576,0.017904911048633825,483.07882324361316,1.8422147040491268,2.422590791481643,-0.5803760874325161,0.02362561881656866,0.04855412162494721,0.04392400153103759,0.01806616494297142,0.12323022425026131,0.69171935262074,0.03384691187583748,0.47787417898391715,-0.14571086386334778,1.160089152268976,1.216005682613771,1.9418947269658657,0.004634224153283686,0.0294540047192762,0.0068959161337841,1,0.8581254290809751,0.5462484402569165,0.36739783327331194,0.4073717911275722,0.13809571065954393,0.6002542004464794,0.6717609123744619,-0.07209892228288431,0.4566417941065893,0.8449471793098734,0.53951478398927,0.3620955448192466,-0.6436878524748217,0.7745730158950755,-0.6100527966068103,-0.5398136729325793,-0.25926688332032827,0.497467312050195,0.8661202884555109,1.429139757485265,0.20894326731897658,1.0264769772242879
2020-08-12,448.878173828125,450.5200409020782,436.7880230888558,442.60918540857466,23184137,AXISBANK.NS,0.0068959161337841,0.03645805496409948,0.022870995041132606,0.07692567255505885,415.3182571185983,2.9328841664950573,2.524649466484326,0.40823470001073137,0.02783782531440271,0.05376031240051127,0.03713080061671481,0.07996180260794272,0.12341104426498642,0.7255699680705207,0.03321131596097594,0.4374591744694253,-0.5538480217267602,0.9859184008674942,1.5505766535638188,1.9382697179798798,-0.0012460495124746427,0.009311096170917292,-0.0066726350634017575,0,0.2103923659472367,0.48570563371201547,0.354975169227452,0.6407816928587305,0.1137484860132349,0.6373792226371687,0.6725903337864961,0.03843320058494404,0.4888349328090655,0.8662781621620157,0.4720109134955988,0.6667088965717771,-0.6396480372315678,0.8792923843243968,-0.6223315945974724,-0.6335831040694968,-0.618676864789795,-0.12397273974466239,1.1050504574715339,1.384456635794436,-0.030968955383853514,0.37103555143876354
2020-08-13,445.8929443359375,454.5003337455692,443.156489124552,451.8633920698695,21885850,AXISBANK.NS,-0.0066726350634017575,0.03427885346535843,0.05092925192468334,0.04905243897899648,509.18268133204816,3.5158361315246793,2.7228867994923966,0.7929493320322827,0.01936480717692124,0.0441303627052656,0.034873144458913874,0.050275424666939905,0.12411496592199743,0.6560231438091954,0.03236794020611712,0.4340220260654929,-0.6050868333384704,1.0323800198124358,1.0168122721288821,1.9739903399302468,-0.0007032817179241128,-0.00528436374597001,-0.027718350368403307,0,-0.06846056416445641,0.46422751546047375,0.5182001294662926,0.5261415513169998,0.14648756148212697,0.6557779845325507,0.6772229305779164,0.0813718986160628,0.4175036219541082,0.8067158082316632,0.4483582875037412,0.5160740796980908,-0.6337657397754942,0.6484647539052233,-0.6394858652786664,-0.6384692678527427,-0.6607728778188074,0.04232799585070348,0.7053326618654546,1.573666143484655,-0.00871282525499994,-0.1039244073648123
2020-08-14,433.7032470703125,449.27615764616735,423.5037329709255,449.27615764616735,36725538,AXISBANK.NS,-0.027718350368403307,0.005867830168584466,0.009683162768089903,0.004253598100597082,82764.22312823891,2.960100867762719,2.770329613146461,0.1897712546162582,-0.008812337129003311,0.014142374209149988,0.005885079606447796,0.0042626574894431,0.12357502175864221,0.42868836271609234,0.03676386577747496,0.4425072339311973,0.336593612979328,1.444145228839774,0.12788549543933334,1.9815509248252614,-0.010859185489107238,-0.006200321319613802,0.005263086935869767,1,-0.5007143933758811,0.2075396539194802,0.273256461010937,0.34402757101640424,3.0,0.6324172761049008,0.6759148130243785,0.013369757115932602,0.18491902494376286,0.6366589494889133,0.16656897997277667,0.28462622044598035,-0.6324764573769164,-0.0961113518627611,-0.5323496986244718,-0.6148052092334917,0.17890939212315424,1.505777228103036,0.04483825850000671,1.5892165654705592,-0.424369481776576,-0.133214203612737
2020-08-17,435.9918823242188,438.8278506981014,423.2549409814741,436.9372152379341,30198343,AXISBANK.NS,0.005263086935869767,0.01622119780396439,0.04863602441274517,0.01159250411815421,2555.633977092786,2.6735315974030414,2.7509700099977774,-0.07743841259473605,-0.004051847132675812,0.019119300224695213,0.016353475700495057,0.011659957593588066,0.12296675573240866,0.46704924750968363,0.036457211340015616,0.44276133931819167,-0.08084778277175493,1.0598624485579644,0.8908592043030307,1.9188001887855612,0.006126903182347498,-0.006493216047089467,0.01730913828292013,1,0.18094788724404612,0.3000357739808384,0.5022107465812136,0.37215436814180297,0.24852669587869605,0.619074067504177,0.6720041767947513,-0.016780813361580434,0.22338099572371417,0.6598019018100435,0.26750935923030433,0.3204704366949973,-0.6314749218738791,0.029944484101472973,-0.5374602187677028,-0.6110686521552844,-0.19422539080585843,0.13002969787873328,0.6106312602430293,1.1949255784140949,0.2744782825190664,-0.14210494361443723
2020-08-18,443.6042175292969,445.0470877583709,433.1559348653217,437.33526007781774,21768516,AXISBANK.NS,0.01730913828292013,-0.004922844079231075,0.038063847263142575,0.02682582331938693,648.6719446051146,3.025795728467699,2.805935153691762,0.21986057477593723,0.01338329262302218,0.035672330374151295,-0.0049107467415602235,0.027188874832824173,0.12288628543939227,0.608907943430538,0.034628154743127436,0.4465503394608601,-0.556266202673658,0.8137009579613952,1.4465628371196189,1.9268579905988947,0.012217124027310865,-0.006231524771241559,-0.0035954016068823736,0,0.4292910439989215,0.10798434204155515,0.437546515339901,0.43210747725834464,-0.006420737135804793,0.6293065782627371,0.6710799463265397,0.016879857495703823,0.3663777281986676,0.746406917683454,0.05970401832977465,0.39703569843980696,-0.6285800299597418,0.4959820430453213,-0.5788515190318231,-0.5988730594071033,-0.6184239026652346,-0.7499898220858249,1.018282325006575,1.2272560379487731,0.523996333819713,-0.1327487193944776
2020-08-19,442.01214599609375,449.72397408553815,440.2707654597676,443.8032681151226,18127671,AXISBANK.NS,-0.0035954016068823736,-0.015414161819897467,0.02104389314420213,-0.00449235608593134,786.1806216680168,3.140301284590805,2.8728083798715707,0.2674929047192345,0.013750271008051485,0.031152846868210737,-0.015295971674176845,-0.004482280547611794,0.09139398524260302,0.6504505025309011,0.03297073177629874,0.4362407483733006,-1.2265369708219513,0.7042283401451672,0.8671413286966263,1.6346744344708743,0.002022553472584474,-0.006901618060866501,-0.02104389314420203,0,-0.005639105832955123,0.01251603730449652,0.3347640574636306,0.30337484786271524,0.011988346272409927,0.6307528530723306,0.6706577291498569,0.022228596934815506,0.36792540376855365,0.7162199233288224,-0.041889155690592705,0.23602270393811006,-0.7407441767337521,0.6303124348619951,-0.6159821081613234,-0.6207913639009592,-1.2113166298939404,-1.1350920726840064,0.5824835035327127,-0.524379733942476,0.10141544818883809,-0.15423790728226736
2020-08-20,432.80767822265625,439.1263771834279,431.11603937767296,435.7431298607259,16688938,AXISBANK.NS,-0.02104389314420203,-0.02978541990069777,0.0044934335646607156,-0.09636515567991032,-2457.938588925107,2.459967168178423,2.7902401375329413,-0.33027296935451833,-0.004417692988603172,0.008673257094308218,-0.029346205809040016,-0.09186765416743481,0.07766507572970961,0.4431186675980635,0.03253904750517704,0.35653240754395277,-1.3396712632613446,0.6756162380579761,0.29523414194020053,1.6836359867881978,-0.0084681538079335,-0.006786604651507676,0.01256589717237177,1,-0.36852316405108826,-0.11824613259338877,0.23490943981414614,-0.07171400096880712,-0.42310854893218147,0.6028746823509824,0.664332840192878,-0.045850871757236296,0.21559016915112622,0.5870945845417176,-0.17937413418246884,-0.2064911867769176,-0.7869513879281057,-0.057285276331243404,-0.6236422294865374,-0.810165205264246,-1.3003500178055065,-1.227806927787301,0.15353912921412385,-0.22796840697769105,-0.3333182707814037,-0.149621194946044
2020-08-21,438.2806091308594,442.6589311916538,434.1012837648983,437.8328134247685,25087973,AXISBANK.NS,0.01256589717237177,0.010498827640077348,0.016366657808661686,-0.04527569658416365,1657.5440419493493,2.335495130410777,2.699291136108509,-0.36379600569773185,0.008766197820369026,0.019893103150001368,0.01055413371116587,-0.04426604707843096,0.07585207572835717,0.615569649692418,0.03084529964641141,0.3387440271012704,-0.04217509500270766,1.1212858606156686,1.0065091970412459,1.7155296047926891,0.005237178104313519,0.0035813630888498742,0.01207339757871268,1,0.33379918540631387,0.2497196232350068,0.3050648898386433,0.13727346410505528,0.13216557390706374,0.5957086939533621,0.6577336334100254,-0.04953410864884018,0.32465707808774896,0.6457856654734702,0.21329308147503578,0.03570454685361553,-0.7890951994828486,0.5145520959426383,-0.661519483090552,-0.848284599080342,-0.1360445689252738,0.3690996321282116,0.6845956740174108,-0.03456417815006038,0.23699280207748463,0.19777327459587835
2020-08-24,443.6042175292969,447.2362638920145,440.12145664130514,441.8130955052357,18196776,AXISBANK.NS,0.01207339757871268,0.01730913828292013,0.03353033608688459,0.0004486414668264688,680.005750567749,2.6360342878139704,2.6866397664496016,-0.05060547863563114,0.019355826131593368,0.029601567716351473,0.01745980949117132,0.00044874212146139847,0.07712103512660844,0.7509798539376086,0.02910356562628346,0.32178553516861086,-1.0369403411610283,0.9110242794538821,1.569564719685402,1.7551520955177684,0.008306412509926262,-0.0025056197443194053,0.013369209576737344,1,0.32234946055935026,0.31116803079383343,0.406829985696416,0.32415450226803355,-0.00028480202062374925,0.6043520755136643,0.6543119958483017,-0.01352094111152819,0.41187091718360475,0.6956624901708074,0.2806196729134307,0.26315662436381393,-0.7799409075954644,0.9600082736185812,-0.7003558934427219,-0.8840363726921054,-1.023994479292062,-0.3856339822018195,1.09992594079981,0.20565454161276245,0.36398196847983605,-0.007744331977451096
2020-08-25,449.5746765136719,454.152025588096,444.8978442765176,448.7288874268704,26273592,AXISBANK.NS,0.013369209576737344,0.013369209576737344,0.00844636549750614,0.045856175607713844,429.9201834561752,3.3177350932188574,2.812858831803453,0.5048762614154043,0.031336116667393554,0.04008395067408621,0.013458977053077081,0.046923826945189484,0.08244815525103752,0.8800705615787464,0.02801635470562111,0.30266008211634665,0.22117834678192455,1.2586157885584617,2.162686766995739,1.7318519911965735,0.000505678592222556,0.01249344909989123,0.025243153069133124,1,0.34841200444134673,0.2739424465706602,0.25449519895165174,0.5093352737205457,-0.03417136194922502,0.6271333553703166,0.6564730702933163,0.05032326070901531,0.5105008250820398,0.7494423798329094,0.2401254261546592,0.499189237725427,-0.7559720970877697,1.3768526513603103,-0.7232557889163714,-0.9246519717027878,0.10786914412986022,0.8630027769199136,1.5279607834483497,0.06277776962304837,0.03694449365049485,0.4982632762119853
2020-08-26,461.06781005859375,462.51064997091663,446.78848384445473,449.77370756724616,25914508,AXISBANK.NS,0.025243153069133124,0.04220776425275278,0.026793602432855265,0.05843519512245896,274.20473487353024,4.730853384874877,3.1964577424177376,1.534395642457139,0.05499838081800856,0.06306341574023921,0.04311117745318338,0.060176278874428446,0.0969924634206701,1.067037673633185,0.02822218262984699,0.31116576815463765,0.1540539173931362,1.155228919453646,2.4009087803550186,1.7579836984977621,0.006719694702452173,0.013430039323340434,0.02071831442427643,1,0.5965377976960314,0.538144205198986,0.3642618590622556,0.5588140724330459,-0.055229336660077934,0.6770263456563143,0.6689335380616123,0.16877633016339946,0.7065818773833613,0.8722268089194016,0.5329794615030629,0.5646781900992117,-0.6982378572905746,1.964943080912688,-0.7149355350300987,-0.8980844377094716,0.04708558244586082,0.4879803007230189,1.6832611526636998,0.22233552496476808,0.29718760567093905,0.5268897799296297
2020-08-27,470.7200012207031,472.1628714574159,461.7145887381264,461.7145887381264,19544214,AXISBANK.NS,0.02071831442427643,0.08396997182123135,0.05418455192053366,0.07038291189826425,222.08877868785288,6.55405984984634,3.867978163903458,2.6860816859428818,0.07132743236028594,0.08195943977688613,0.08759623478431688,0.07291893603423194,0.11404981786003683,1.1254059296071801,0.027100405269126042,0.3167648702928454,-0.7611876795820022,0.8496223729865193,2.428406841931608,1.7224922094730089,0.0008352117348219679,0.019279668717785154,0.07363991668051635,1,0.49892260233505326,0.9194291013702961,0.5284235515337504,0.6054864429043993,-0.06215571311332138,0.7419117619681198,0.6928736123795282,0.3012796190005812,0.8397133347660007,0.9706014669584948,0.9706149857582563,0.6272670619164394,-0.6316068404018145,2.115900108695382,-0.7386714587693808,-0.878887467204514,-0.7780313487103322,-0.6149502743381511,1.6808599001904438,0.0030527673121803723,0.0489465552296101,0.7215590732578872
