date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-04-22,-0.013360201,-0.09718829,0.34076662123507834,-0.41847530366343116,-0.41847530366343116,0.10750886475317584,0.00017910479079711673,0.0070272544,0.006848149649093268,1.0386699094294916,1.0386696377811315,1.0423734,-0.013360201,409
2026-04-23,-0.00854706,-0.07844501,0.3205291492402233,-0.3817686522435843,-0.3817686522435843,0.03670665141984686,8.504363518170517e-05,0.0035767336,0.003491690002419432,1.0422966227680603,1.0422963501711884,1.0334642,-0.00854706,410
2026-04-24,0.013247243,-0.066415906,0.322498652888736,-0.31929071957817823,-0.31929071957817823,0.06247793266540608,0.00012190768586203582,-0.005057382,-0.0051792896175543975,1.0368982666913458,1.0368979955063318,1.0471548,0.013247243,411
2026-04-27,-0.025275145,-0.048600405,0.3154566306177455,-0.24419151883490753,-0.24419151883490753,0.0750992007432707,0.0001386121999139165,0.00807012,0.007931507456708493,1.0451224330254563,1.0451221596895364,1.0206878,-0.025275145,412
2026-04-28,0.02791875,-0.031438462,0.3289834257938865,-0.14523900490344122,-0.14523900490344122,0.09895251393146631,0.00016868349348763334,-0.006817522,-0.006986205486558475,1.0378209929497284,1.0378207215233894,1.0491841,0.02791875,413
2026-04-29,0.004290398,-0.024327727,0.3355641191565763,-0.10802406223277888,-0.10802406223277888,0.03721494267066233,8.582194646560319e-05,-0.0006231332,-0.0007089551546026088,1.037085224407222,1.0370849531733122,1.0536854,0.004290398,414
2026-04-30,0.0,-0.0064395443,0.3208918965192281,0.0,0.0,0.10802406223277888,0.00017972711333247158,-0.0,-0.00017972711333247158,1.0368988320735595,1.0368985608883978,1.0536854,0.0,415
2026-05-04,-0.011404997,0.010514272,0.3191400767204084,0.05161626050037473,0.05161626050037473,0.05161626050037473,0.00010692144836882642,-0.0,-0.00010692144836882642,1.0367879653486223,1.036787694192456,1.0416682,-0.011404997,416
2026-05-05,0.021807259,0.018888112,0.3197759784959446,0.09235637622057348,0.09235637622057348,0.04074011572019875,9.11483695016834e-05,0.0011256092,0.001034460783448663,1.037860481839527,1.0378602104028605,1.0643841,0.021807259,417
2026-05-06,0.0034919286,0.009414404,0.3256445718651331,0.0,0.0,-0.09235637622057348,0.00018361930822211086,0.00032250187,0.00013888256537539185,1.0380046225657467,1.0380043510913823,1.0681008,0.0034919286,418
2026-05-07,-0.0032004681,0.0034407806,0.32560672408903873,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0380046225657467,1.0380043510913823,1.0646824,-0.0032004681,418
2026-05-08,-0.017862212,0.005842015,0.32558806631816717,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0380046225657467,1.0380043510913823,1.0456648,-0.017862212,418
2026-05-11,-0.023336269,-0.001509862,0.25741904707150237,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0380046225657467,1.0380043510913823,1.0212629,-0.023336269,418
2026-05-12,-0.0052521527,-0.015773663,0.2679022896781516,-0.10988786098050722,-0.10988786098050722,-0.10988786098050722,0.0002094457628399867,-0.0,-0.0002094457628399867,1.037787216895742,1.0377869454782367,1.0158991,-0.0052521527,419
2026-05-13,-0.0021392016,-0.034018196,0.26503703561635455,-0.24214090134229607,-0.24214090134229607,-0.13225304036178887,0.0002414851267318171,0.0002350723,-6.412833296593693e-06,1.0377805617393228,1.037780290323558,1.0137259,-0.0021392016,420
2026-05-14,0.0111044645,-0.023180166,0.21370526485822583,-0.2537792489285238,-0.2537792489285238,-0.011638347586227754,4.4014337970592e-05,-0.0026888452,-0.0027328594918685925,1.0349444532806966,1.034944182606673,1.0249828,0.0111044645,421
2026-05-15,-0.015627105,0.016622731,0.20949304392751894,0.18937959311220146,0.18937959311220146,0.4431588420407253,0.0005325228203495122,0.003965835,0.0034333122666518117,1.0384977407674485,1.0384974691641164,1.0089654,-0.015627105,422
2026-05-18,-0.0046203686,0.026623027,0.21429682855543894,0.2898651178241316,0.2898651178241316,0.10048552471193015,0.00017056298458636418,-0.0008750035,-0.0010455665040543737,1.0374119223151659,1.0374116509958131,1.0043036,-0.0046203686,423
2026-05-19,0.0036210988,0.047574222,0.21087812468969885,0.5349074397911302,0.5349074397911302,0.2450423219669986,0.0003325320327853573,0.0010496302,0.0007170981947133529,1.038155848531832,1.0381555770179167,1.0079403,0.0036210988,424
2026-05-20,0.00053819246,0.052322626,0.21182579752081274,0.5830446805580768,0.5830446805580768,0.04813724076694659,0.00010197166997840922,0.00028788316,0.00018591148832911331,1.0383488536307501,1.0383485820663574,1.0084828,0.00053819246,425
2026-05-21,-0.0017694354,0.047780678,0.2117745995330725,0.5326900332290436,0.5326900332290436,-0.050354647329033164,0.00011772452559034051,-0.0010316599,-0.0011493844183505578,1.0371553916375749,1.037155120385314,1.0066984,-0.0017694354,426
2026-05-22,0.013992659,0.04450692,0.21044482679056806,0.5024825952456973,0.5024825952456973,-0.030207437983346352,8.237850673471013e-05,0.00745375,0.007371371380910535,1.0448006492090491,1.044800375957287,1.0207847,0.013992659,427
2026-05-25,0.002881191,0.05036841,0.21334667196401888,0.5532946835655573,0.5532946835655573,0.05081208831986006,0.00010578448885417212,0.0014477483,0.0013419637875508644,1.0462027338454973,1.0462024602270412,1.0237257,0.002881191,428
2026-05-26,0.011741818,0.052633226,0.21192831177059343,0.5859385017487045,0.5859385017487045,0.03264381818314721,7.871830845773575e-05,0.006496685,0.006417966782948371,1.0529172282395476,1.0529169528650173,1.0357462,0.011741818,429
2026-05-27,0.0,0.044341795,0.2108264979576201,0.49880739805556595,0.49880739805556595,-0.08713110369313859,0.00017577216939254842,0.0,-0.00017577216939254842,1.052732154694149,1.052731879368022,1.0357462,0.0,430
2026-05-29,-0.013884318,0.052158825,0.19151925333458536,0.7110054417916003,0.7110054417916003,0.21219804373603435,0.00029755560750999665,-0.0069256006,-0.007223156188381102,1.0451281059162623,1.0451278325788589,1.0213656,-0.013884318,431
2026-06-01,0.0058533745,0.074849024,0.17150409267142233,1.0,1.0,0.2889945582083997,0.0003783095554827704,0.004161781,0.0037834716102660643,1.0490823184340876,1.04908204406252,1.0273441,0.0058533745,432
2026-06-02,0.0016880231,0.06733332,0.17218678671701274,1.0,1.0,0.0,0.0,0.0016880231,0.0016880230978131294,1.0508531731013968,1.0508529187843985,1.0290782,0.0016880231,432
2026-06-03,0.0015320977,0.06441984,0.1724160023109845,1.0,1.0,0.0,0.0,0.0015320977,0.001532097696326673,1.0524631619077278,1.0524629281204463,1.0306549,0.0015320977,432
2026-06-04,-0.0010722219,0.06308792,0.16861128069765655,1.0,1.0,0.0,0.0,-0.0010722219,-0.001072221901267767,1.0513346814840652,1.0513344543186431,1.0295498,-0.0010722219,432
2026-06-05,-0.010631022,0.05297713,0.14896620032011665,1.0,1.0,0.0,0.0,-0.010631022,-0.010631022043526173,1.0401579163726893,1.0401576945596631,1.0186046,-0.010631022,432
2026-06-08,0.015980672,0.03865909,0.150881445633369,0.8490825964891444,0.8490825964891444,-0.15091740351085559,0.0002676125885382054,0.015980672,0.015713059502707447,1.0565019796048656,1.056501754306478,1.0348827,0.015980672,433
2026-06-09,-0.0035887489,0.027289262,0.1628333593639317,0.5146062190851673,0.5146062190851673,-0.33447637740397707,0.000508312651946005,-0.0030471443,-0.0035554569252420035,1.0527456323249476,1.0527454078275988,1.0311687,-0.0035887489,434
2026-06-10,0.0019105122,0.026653688,0.15221309598039065,0.5752058331444118,0.5752058331444118,0.06059961405924441,0.0001193612767420925,0.0009831615,0.0008638002257756673,1.0536549942398343,1.0536547695485647,1.0331389,0.0019105122,435
2026-06-11,0.020254623,0.026897982,0.12918262073693126,0.8059006710762532,0.8059006710762532,0.23069483793184142,0.00031734393068297013,0.011650578,0.011333234188177752,1.0655963130430974,1.065596085805349,1.0540648,0.020254623,436
2026-06-12,0.032316677,0.019893546,0.1433561397870855,0.48400472709292325,0.48400472709292325,-0.32189594398332994,0.0004924254630189354,0.026044033,0.025551608004750686,1.0928240123252821,1.0928237792812439,1.0881287,0.032316677,437
2026-06-15,-0.008292163,0.012087042,0.17567842147317222,0.19581827047890907,0.19581827047890907,-0.2881864566140142,0.0004495236452260631,-0.004013446,-0.004462969804886879,1.087946771756219,1.0879465397522492,1.0791057,-0.008292163,438
2026-06-16,-0.004465437,-0.009540653,0.17774791125829684,-0.1509868367053004,-0.1509868367053004,-0.3468051071842094,0.0005238223955266496,-0.00087441417,-0.0013982365624279102,1.086425564801974,1.0864253331224007,1.074287,-0.004465437,439
2026-06-17,-0.010769448,-0.008576388,0.16780370377524215,-0.15228997548050477,-0.15228997548050477,-0.0013031387752043821,1.213414596203161e-05,0.0016260449,0.0016139107150789779,1.0881789586621438,1.0881787266086602,1.0627176,-0.010769448,439
2026-06-18,-0.0066222944,-0.005040176,0.17239996135900698,-0.08478936765782272,-0.08478936765782272,0.06750060782268205,0.0001286355937412328,0.0010085091,0.0008798734824591928,1.0891364184720405,1.0891361862143794,1.0556799,-0.0066222944,440
2026-06-19,0.0019391414,-0.0019258428,0.17523638606010714,0.0,0.0,0.08478936765782272,0.00015103265686876904,-0.00016441857,-0.00031545122547060086,1.0887928490541288,1.0887926168697337,1.0577271,0.0019391414,441
2026-06-22,0.0022328084,-0.010950284,0.17513458145612817,-0.17850548804112856,-0.17850548804112856,-0.17850548804112856,0.0003054337230109385,0.0,-0.0003054337230109385,1.0884602950006546,1.0884600628871763,1.0600888,0.0022328084,442
2026-06-23,-0.015206855,0.0022224318,0.17453113119173544,0.0,0.0,0.17850548804112856,0.00026080735100065633,0.002714507,0.0024536996979489427,1.0911310496977271,1.091130817014712,1.0439681,-0.015206855,443
2026-06-24,0.036828525,0.009746815,0.17935420931489107,0.15149893622433522,0.15149893622433522,0.15149893622433522,0.0002305442938860545,0.0,-0.0002305442938860545,1.0908794956603374,1.090879263030966,1.0824158,0.036828525,444
2026-06-25,0.0,0.017376281,0.2162465508272273,0.18579262265033109,0.18579262265033109,0.03429368642599587,8.13102222886519e-05,0.0,-8.13102222886519e-05,1.0907907960060552,1.090790563395599,1.0824158,0.0,445
2026-06-29,0.051088233,0.017292568,0.2140192683412216,0.18876599343020048,0.18876599343020048,0.0029733707798693942,1.8591588503108887e-05,0.009491817,0.009473225505882515,1.1011241031963617,1.1011238683823341,1.1377145,0.051088233,445
2026-06-30,0.019642862,0.030662991,0.27008681600460066,0.21017340061893144,0.21017340061893144,0.021407407188730965,5.997077383156692e-05,0.0037079041,0.003647933361976782,1.1051409305480884,1.105140694877475,1.1600624,0.019642862,446
2026-07-01,-0.0032703644,0.02621178,0.26627264723153665,0.1848474225785606,0.1848474225785606,-0.025325978040370845,7.309371727573803e-05,-0.0006873436,-0.0007604373095655732,1.1043005401521717,1.104300304660771,1.1562686,-0.0032703644,447
2026-07-02,0.001253744,0.01280777,0.2682027655380511,0.08902603076863728,0.08902603076863728,-0.09582139180992331,0.00018878230493642704,0.00023175136,4.296905226878507e-05,1.104347990899802,1.1043477553982823,1.1577182,0.001253744,448
2026-07-03,0.0062452494,0.006491909,0.2682864150369348,0.0,0.0,-0.08902603076863728,0.0001786267474837928,0.0005559898,0.0003773630506746144,1.1047647310266544,1.1047644954362652,1.1649485,0.0062452494,449
2026-07-06,0.005656358,0.00696397,0.2678669552309385,0.0,0.0,0.0,0.0,0.0,0.0,1.1047647310266544,1.1047644954362652,1.1715379,0.005656358,449
2026-07-07,-0.04121472,0.01535791,0.26670165768728177,0.10795696945484151,0.10795696945484151,0.10795696945484151,0.00017964610178789264,-0.0,-0.00017964610178789264,1.1045662643493328,1.1045660288012664,1.1232533,-0.04121472,450
2026-07-08,-0.016113648,0.035163864,0.3070085338962727,0.18653730875248606,0.18653730875248606,0.07858033929764455,0.0001431103896574711,-0.0017395806,-0.0018826910395400261,1.1024867073408642,1.102486472236262,1.1051537,-0.016113648,451
2026-07-09,0.009136457,0.048098244,0.3121781261507176,0.24677109295421226,0.24677109295421226,0.060233784201726204,0.00011886328803585738,0.0017042902,0.001585426871942115,1.1042346193926413,1.1042343839152982,1.1152508,0.009136457,452
2026-07-10,-0.011543197,0.058189526,0.3117600264991747,0.2993463492462909,0.2993463492462909,0.052575256292078626,0.00010827190206476893,-0.0028485274,-0.002956799296299903,1.1009696192470713,1.1009693844659874,1.1023773,-0.011543197,453
2026-07-13,-0.015156264,0.06865994,0.3160938334105849,0.3435906760796137,0.3435906760796137,0.0442443268333228,9.633049583820175e-05,-0.0045369724,-0.004633302877012766,1.09586849354271,1.095868259849438,1.0856694,-0.015156264,454
2026-07-14,0.0069444724,0.07862837,0.31595669435939283,0.3938167164109971,0.3938167164109971,0.05022604033138339,0.00010495325708887566,0.002386056,0.002281102629656577,1.0983682820450882,1.0983680478187376,1.0932088,0.0069444724,455
2026-07-15,0.014616938,0.080709234,0.2974623785708609,0.45606751220297087,0.45606751220297087,0.06225079579197379,0.00012160067577050024,0.0057563945,0.005634793796202681,1.1045573608267016,1.104557125280534,1.1091882,0.014616938,456
2026-07-16,0.0014500112,0.068456076,0.2995079621630384,0.38156212742699575,0.38156212742699575,-0.07450538477597513,0.00015646691373492774,0.00066130294,0.000504836026253745,1.1051149811755108,1.1051147455104309,1.1107966,0.0014500112,457
2026-07-17,-0.021159776,0.07066262,0.2987639576770325,0.39582508930680194,0.39582508930680194,0.01426296187980619,4.65397772306268e-05,-0.008073769,-0.00812030835570038,1.0961411067598616,1.0961408730084548,1.0872923,-0.021159776,458
2026-07-20,0.006122995,0.08112303,0.30597431384591794,0.4332556527295508,0.4332556527295508,0.037430563422748864,8.615129306125565e-05,0.002423635,0.0023374836924005753,1.0987033187214827,1.0987030844236858,1.0939498,0.006122995,459
2026-07-21,-0.0038317046,0.094572745,0.30505978738746176,0.5081197477305568,0.5081197477305568,0.07486409500100599,0.00013830684698555576,-0.0016601076,-0.001798414481947161,1.0967273947617306,1.0967271608852982,1.0897582,-0.0038317046,460
2026-07-22,-0.010538913,0.087729976,0.3056696983855081,0.46947582734091575,0.46947582734091575,-0.03864392038964104,9.765673522465815e-05,-0.0053550303,-0.00545268703345769,1.0907472835170755,1.090747050915898,1.0782733,-0.010538913,461
2026-07-23,0.0029055711,0.08336698,0.308392579758325,0.43828463672836493,0.43828463672836493,-0.031191190612550823,8.420546547266654e-05,0.0013640955,0.0012798900202965458,1.0921433200799147,1.0921430871810334,1.0814064,0.0029055711,462
2026-07-24,0.021199087,0.08413549,0.3030035886768328,0.4581985139816241,0.4581985139816241,0.01991387725325916,5.729028317059116e-05,0.009291234,0.009233944143029799,1.1022281104937157,1.1022278754442592,1.1043313,0.021199087,463
2026-07-27,0.0052302894,0.07530759,0.2854576257966414,0.4620888304721277,0.4620888304721277,0.003890316490503587,2.1633348186377697e-05,0.002396511,0.0023748775657817084,1.1048457673057013,1.104845531698031,1.1101073,0.0052302894,463
2026-07-28,0.01052262,0.084551334,0.28575975749674504,0.5177121209204949,0.5177121209204949,0.055623290448367224,0.00011252686233613035,0.004862385,0.004749858008312254,1.1100936278214881,1.110093391094715,1.1217885,0.01052262,464
2026-07-29,0.017060408,0.09506377,0.22815736423843744,0.9130951751295885,0.9130951751295885,0.3953830542090936,0.00048557115037689514,0.00883238,0.00834680902521362,1.1193593673330207,1.1193591286303344,1.1409267,0.017060408,465
2026-07-30,0.003236932,0.11041139,0.22556470287024535,1.0,1.0,0.08690482487041151,0.0001537043963692816,0.002955627,0.002801922532809552,1.1224957255666625,1.1224954861951497,1.1446198,0.003236932,466
2026-07-31,-0.0059188446,0.10772786,0.2257440067094926,1.0,1.0,0.0,0.0,-0.0059188446,-0.005918844603002071,1.1158518300276041,1.1158516098447893,1.1378449,-0.0059188446,466
