Date,Close,High,Low,Open,Volume,Ticker
2026-07-21,2221.10009765625,2259.89990234375,2218.5,2245.10009765625,2382160,TCS.NS
2026-07-22,2208.300048828125,2226.800048828125,2201.0,2216.0,1599665,TCS.NS
2026-07-23,2242.89990234375,2250.0,2193.60009765625,2204.0,2503539,TCS.NS
2026-07-24,2254.300048828125,2264.300048828125,2205.10009765625,2205.10009765625,3211699,TCS.NS
2026-07-27,2295.60009765625,2315.0,2272.39990234375,2286.0,4007292,TCS.NS
2026-07-28,2398.0,2417.39990234375,2323.0,2325.0,8248513,TCS.NS
2026-07-29,2446.60009765625,2475.5,2415.10009765625,2440.0,7169419,TCS.NS
2026-07-30,2431.800048828125,2495.0,2423.0,2440.0,4901582,TCS.NS
2026-07-31,2365.60009765625,2391.0,2326.10009765625,2385.0,4343683,TCS.NS
2026-08-03,2473.699951171875,2473.699951171875,2383.0,2383.89990234375,3036839,TCS.NS
