Date,Close,High,Low,Open,Volume,Ticker
2026-02-23,1421.4278564453125,1428.2961245911818,1411.772547760535,1418.4416634695872,7758856,RELIANCE.NS
2026-02-24,1422.2242431640625,1426.7035326906043,1408.4877066792656,1418.7403513100855,12529409,RELIANCE.NS
2026-02-25,1392.063720703125,1433.8704252219175,1387.0867320699354,1428.395737725409,10728792,RELIANCE.NS
2026-02-26,1400.3255615234375,1406.397463315574,1385.4941111892442,1392.0637118415314,16683858,RELIANCE.NS
2026-02-27,1387.48486328125,1403.9089251530934,1381.711508080472,1391.5659695052796,12031440,RELIANCE.NS
2026-03-02,1351.75,1372.2551671563263,1335.3259388807069,1369.1694587628867,23728722,RELIANCE.NS
2026-03-04,1338.8099365234375,1346.5740873609554,1300.9848230751916,1323.8789706886037,32495007,RELIANCE.NS
2026-03-05,1383.005615234375,1392.5614090361375,1346.8726294272453,1346.8726294272453,25957532,RELIANCE.NS
2026-03-06,1398.334716796875,1417.7449716586152,1383.9014503612218,1390.0728674061675,19311971,RELIANCE.NS
2026-03-09,1417.4462890625,1422.8214608086796,1363.6948146177142,1368.6718029922313,24870822,RELIANCE.NS
2026-03-10,1402.3162841796875,1424.9117626543534,1394.1539503917586,1424.015880450879,18071259,RELIANCE.NS
2026-03-11,1383.8017578125,1427.4002232775151,1377.2321576556008,1418.34212900751,21848087,RELIANCE.NS
2026-03-12,1385.7926025390625,1404.4066120742223,1374.7437125844203,1383.6027762448114,20939959,RELIANCE.NS
2026-03-13,1374.3455810546875,1394.3531723993444,1372.0562392077015,1378.8248707870416,17265090,RELIANCE.NS
2026-03-16,1388.6793212890625,1390.8692691567512,1357.224777946389,1373.6488401657623,22837802,RELIANCE.NS
2026-03-17,1391.167724609375,1399.429573667814,1381.8109624429321,1392.5613056143347,19007744,RELIANCE.NS
2026-03-18,1401.6195068359375,1406.3974645008152,1390.7696473738063,1390.7696473738063,9559327,RELIANCE.NS
2026-03-19,1378.4267578125,1409.1844489610974,1369.7667250791762,1381.6119817895922,16498373,RELIANCE.NS
2026-03-20,1407.8905029296875,1423.4186824363833,1389.6746767818195,1391.5659566755692,22994918,RELIANCE.NS
2026-03-23,1401.3209228515625,1409.0849519631759,1384.598192981382,1393.5567722314413,18979554,RELIANCE.NS
2026-03-24,1405.302490234375,1415.8536813182018,1400.1263494042955,1413.4647025895886,18620893,RELIANCE.NS
2026-03-25,1406.596435546875,1423.9163794589117,1401.9181150601291,1413.464703831985,19041331,RELIANCE.NS
2026-03-27,1341.8956298828125,1398.235116023098,1338.809921280448,1394.552193095842,23266517,RELIANCE.NS
2026-03-30,1337.7149658203125,1358.7178325566667,1327.960019957529,1328.855902170806,24393861,RELIANCE.NS
2026-04-01,1362.8984375,1378.028554948465,1356.6275051009459,1377.8294025098971,14404619,RELIANCE.NS
2026-04-02,1344.2845458984375,1351.9490593116357,1321.8880984473344,1350.7546307176451,21280051,RELIANCE.NS
2026-04-06,1298.6953125,1352.7454554606609,1284.0630151171836,1352.7454554606609,29274881,RELIANCE.NS
2026-04-07,1298.5958251953125,1302.2788696189978,1285.058440671965,1289.040031502862,28388922,RELIANCE.NS
2026-04-08,1341.5970458984375,1344.3840865060406,1320.0963587364665,1342.7914745147666,21817543,RELIANCE.NS
2026-04-09,1323.87890625,1343.7868597274437,1320.195983460075,1339.8052690319548,20725390,RELIANCE.NS
2026-04-10,1343.9859619140625,1346.0763943468285,1325.3720730291864,1330.8467605257397,19364461,RELIANCE.NS
2026-04-13,1309.0474853515625,1321.4899565481755,1303.970981405046,1315.1193869938081,28753269,RELIANCE.NS
2026-04-15,1337.9140625,1340.8007402141902,1328.059600686701,1330.8467629297493,15313779,RELIANCE.NS
2026-04-16,1337.1177978515625,1347.5694738488123,1323.8789596516422,1345.7777093601655,30211012,RELIANCE.NS
2026-04-17,1358.7178955078125,1362.1022720767137,1333.832952366644,1333.832952366644,13869105,RELIANCE.NS
2026-04-20,1357.0257568359375,1366.6810660920328,1346.5740808024586,1356.9261198573818,13614733,RELIANCE.NS
2026-04-21,1347.07177734375,1363.4958396538184,1343.8864317482064,1352.7454957201878,27293629,RELIANCE.NS
2026-04-22,1355.8311767578125,1359.7132520720183,1342.8910067161314,1344.085556855853,9525953,RELIANCE.NS
2026-04-23,1337.21728515625,1349.261572940554,1334.529638479888,1339.8052948565,16385079,RELIANCE.NS
2026-04-24,1321.6890869140625,1339.7057606040942,1318.9019248091768,1333.8328899956957,11744802,RELIANCE.NS
2026-04-27,1359.51416015625,1365.2873936261717,1304.9663202853897,1306.9571155871217,24673098,RELIANCE.NS
2026-04-28,1382.5078125,1388.7787447541255,1350.75460334444,1351.7500009887617,41027699,RELIANCE.NS
2026-04-29,1418.83984375,1427.2012083655534,1384.896807968084,1385.5935377241706,30542143,RELIANCE.NS
2026-04-30,1424.215087890625,1430.386505071105,1386.6885214286783,1402.5153692729207,30957881,RELIANCE.NS
2026-05-01,1424.215087890625,1424.215087890625,1424.215087890625,1424.215087890625,0,RELIANCE.NS
2026-05-04,1456.3663330078125,1460.6465916696056,1426.8030702776819,1426.8030702776819,24035700,RELIANCE.NS
2026-05-05,1456.864013671875,1466.6189594959255,1443.3266295857375,1453.280606341501,23543341,RELIANCE.NS
2026-05-06,1431.2823486328125,1466.519450812893,1420.9301884572374,1456.2668061036345,14221786,RELIANCE.NS
2026-05-07,1429.590087890625,1442.828925531327,1423.717338832762,1432.1782190445704,19816903,RELIANCE.NS
2026-05-08,1428.5947265625,1436.1598462687914,1410.9762359236815,1419.4371163507371,8663105,RELIANCE.NS
2026-05-11,1381.81103515625,1421.427912122738,1375.6396180347506,1413.4647305422184,15261787,RELIANCE.NS
2026-05-12,1357.722412109375,1387.0866431630602,1354.0394893602804,1385.593546668805,24357500,RELIANCE.NS
2026-05-13,1352.54638671875,1366.0837705701026,1346.1758174038478,1355.1343963286624,13797989,RELIANCE.NS
2026-05-14,1355.5325927734375,1371.6579863902991,1352.148216400817,1358.9168476375535,17303059,RELIANCE.NS
2026-05-15,1330.24951171875,1358.5188307246153,1323.082575367519,1350.5556491178086,19976192,RELIANCE.NS
2026-05-18,1329.7518310546875,1335.8237328112184,1312.6309174607939,1327.860551095503,13022473,RELIANCE.NS
2026-05-19,1316.6124267578125,1337.8144453658963,1312.3322897558653,1332.5387892026445,21665501,RELIANCE.NS
2026-05-20,1353.442138671875,1356.6274840630256,1306.558933569541,1312.6308349443716,13248515,RELIANCE.NS
2026-05-21,1343.388671875,1364.590690861155,1339.0088978228712,1360.9076465750106,17150630,RELIANCE.NS
2026-05-22,1348.26611328125,1361.106767233248,1342.8909416840763,1343.7868238683554,7105813,RELIANCE.NS
2026-05-25,1360.7086181640625,1364.7897243191815,1350.7546414401118,1360.5095872329855,6750071,RELIANCE.NS
2026-05-26,1350.0579833984375,1362.2017870434288,1346.1759079681497,1353.8404218493883,13769747,RELIANCE.NS
2026-05-27,1344.2845458984375,1354.736221375619,1342.393266034199,1346.7730400596713,13215138,RELIANCE.NS
2026-05-28,1344.2845458984375,1344.2845458984375,1344.2845458984375,1344.2845458984375,0,RELIANCE.NS
2026-05-29,1315.119384765625,1362.6994431442622,1310.9387630540493,1357.7224546740495,42634247,RELIANCE.NS
2026-06-01,1313.9249267578125,1329.353590670499,1312.4318302501333,1326.3673976551404,10700603,RELIANCE.NS
2026-06-02,1308.5498046875,1321.689127358814,1294.3156903458798,1301.6815361898255,23302785,RELIANCE.NS
2026-06-03,1307.15625,1317.906594083847,1295.0124463014238,1308.9480145168118,20012293,RELIANCE.NS
2026-06-04,1297.699951171875,1305.1654340270677,1287.1487597049047,1295.0124259474096,23474327,RELIANCE.NS
2026-06-05,1291.0,1306.0,1288.0,1304.5,17785223,RELIANCE.NS
2026-06-08,1263.300048828125,1282.5999755859375,1259.199951171875,1277.0,16494759,RELIANCE.NS
2026-06-09,1269.199951171875,1274.199951171875,1257.5,1269.0,23620214,RELIANCE.NS
2026-06-10,1258.800048828125,1300.5,1254.4000244140625,1275.0,21012796,RELIANCE.NS
2026-06-11,1263.0,1276.0,1253.199951171875,1258.0,13117486,RELIANCE.NS
2026-06-12,1293.0,1297.0,1262.5,1277.0,11988785,RELIANCE.NS
2026-06-15,1307.0,1325.0,1303.300048828125,1315.300048828125,18633321,RELIANCE.NS
2026-06-16,1328.800048828125,1333.4000244140625,1306.4000244140625,1313.4000244140625,18513223,RELIANCE.NS
2026-06-17,1332.699951171875,1334.0,1317.0,1333.0,10029170,RELIANCE.NS
2026-06-18,1328.0999755859375,1333.9000244140625,1322.0,1330.0,15494549,RELIANCE.NS
2026-06-19,1309.5,1338.199951171875,1305.300048828125,1328.0,24887034,RELIANCE.NS
2026-06-22,1326.5,1344.9000244140625,1314.0999755859375,1316.699951171875,12931213,RELIANCE.NS
2026-06-23,1309.5,1333.0,1304.0,1328.9000244140625,15400184,RELIANCE.NS
2026-06-24,1313.5999755859375,1322.0,1297.5,1305.699951171875,11030917,RELIANCE.NS
2026-06-25,1318.0999755859375,1328.0,1314.5999755859375,1318.0,12694362,RELIANCE.NS
2026-06-26,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,0,RELIANCE.NS
2026-06-29,1301.0,1313.699951171875,1292.5999755859375,1308.0,13757656,RELIANCE.NS
2026-06-30,1293.9000244140625,1306.9000244140625,1290.0,1306.9000244140625,15695263,RELIANCE.NS
2026-07-01,1308.0,1312.199951171875,1296.5,1298.9000244140625,7001401,RELIANCE.NS
2026-07-02,1303.5,1313.199951171875,1299.0,1310.0,17795024,RELIANCE.NS
2026-07-03,1304.0,1312.0,1302.0,1312.0,7839550,RELIANCE.NS
2026-07-06,1321.300048828125,1325.5999755859375,1299.4000244140625,1304.0,7610709,RELIANCE.NS
2026-07-07,1308.4000244140625,1328.0,1304.0999755859375,1323.5,14335554,RELIANCE.NS
2026-07-08,1275.9000244140625,1302.300048828125,1271.5999755859375,1297.0,19960868,RELIANCE.NS
2026-07-09,1279.800048828125,1296.5,1274.199951171875,1277.0999755859375,14651963,RELIANCE.NS
2026-07-10,1307.800048828125,1311.0999755859375,1287.800048828125,1291.9000244140625,8412537,RELIANCE.NS
2026-07-13,1296.9000244140625,1306.4000244140625,1295.0,1300.0,9488352,RELIANCE.NS
2026-07-14,1293.0,1308.0,1286.9000244140625,1290.0,13511284,RELIANCE.NS
2026-07-15,1295.5,1310.9000244140625,1294.0999755859375,1294.0999755859375,9577965,RELIANCE.NS
2026-07-16,1296.5999755859375,1309.4000244140625,1291.800048828125,1295.5,15631046,RELIANCE.NS
2026-07-17,1327.199951171875,1330.300048828125,1296.0999755859375,1300.0,18302218,RELIANCE.NS
2026-07-20,1323.0999755859375,1345.9000244140625,1314.9000244140625,1317.199951171875,14305844,RELIANCE.NS
2026-07-21,1303.699951171875,1326.9000244140625,1302.699951171875,1321.0,12753410,RELIANCE.NS
2026-07-22,1288.5999755859375,1304.5999755859375,1280.699951171875,1302.0,10840383,RELIANCE.NS
2026-07-23,1272.199951171875,1287.300048828125,1268.0,1283.0,12580741,RELIANCE.NS
2026-07-24,1278.0,1283.4000244140625,1249.800048828125,1265.0,9817000,RELIANCE.NS
2026-07-27,1280.0,1288.699951171875,1278.0,1288.199951171875,7163132,RELIANCE.NS
2026-07-28,1267.699951171875,1279.199951171875,1265.9000244140625,1275.0,9312184,RELIANCE.NS
2026-07-29,1275.9000244140625,1282.4000244140625,1268.699951171875,1275.0,9448307,RELIANCE.NS
2026-07-30,1292.9000244140625,1297.0,1275.300048828125,1279.800048828125,12158451,RELIANCE.NS
2026-07-31,1307.800048828125,1309.699951171875,1293.5999755859375,1295.0,8624996,RELIANCE.NS
