Date,Close,High,Low,Open,Volume,Ticker
2026-06-22,4358.19921875,4400.061852755146,4338.762995819039,4390.891747775549,390835,TITAN.NS
2026-06-23,4291.21923828125,4402.952710396701,4277.065971666899,4360.691477754865,586588,TITAN.NS
2026-06-24,4309.65869140625,4326.603092410774,4249.755639555354,4287.93018361535,652078,TITAN.NS
2026-06-25,4277.2646484375,4320.821917574416,4211.181684371836,4320.821917574416,754050,TITAN.NS
2026-06-26,4277.2646484375,4277.2646484375,4277.2646484375,4277.2646484375,0,TITAN.NS
2026-06-29,4263.21142578125,4302.183158180815,4252.64599620607,4270.9857208678,569087,TITAN.NS
2026-06-30,4389.59619140625,4413.916290951847,4261.018101330999,4263.50992478207,1243464,TITAN.NS
2026-07-01,4384.21435546875,4489.767909279109,4375.742154951739,4454.384013002184,1168751,TITAN.NS
2026-07-02,4466.4443359375,4482.292236501547,4368.7648520199655,4389.596399722663,820705,TITAN.NS
2026-07-03,4446.509765625,4492.957454484628,4436.442701026769,4480.298796026808,542120,TITAN.NS
2026-07-06,4469.7333984375,4475.81354535161,4435.44600307642,4435.44600307642,589165,TITAN.NS
2026-07-07,4589.14208984375,4640.672712211398,4490.266330250847,4535.1191570791025,3385946,TITAN.NS
2026-07-08,4571.39990234375,4614.857404177837,4546.78097666898,4575.386820187532,1045703,TITAN.NS
2026-07-09,4555.7998046875,4679.7998046875,4546.10009765625,4614.7998046875,1777107,TITAN.NS
2026-07-10,4584.39990234375,4602.7998046875,4560.7001953125,4578.60009765625,652646,TITAN.NS
2026-07-13,4601.5,4635.0,4524.39990234375,4578.0,770367,TITAN.NS
2026-07-14,4573.7001953125,4600.0,4554.0,4579.7998046875,631158,TITAN.NS
2026-07-15,4579.39990234375,4607.0,4565.10009765625,4573.7001953125,619451,TITAN.NS
2026-07-16,4625.7998046875,4668.7998046875,4580.0,4585.2998046875,1136159,TITAN.NS
2026-07-17,4638.10009765625,4647.5,4610.10009765625,4626.0,667212,TITAN.NS
2026-07-20,4643.39990234375,4660.0,4625.2998046875,4638.10009765625,274158,TITAN.NS
2026-07-21,4688.7001953125,4691.7001953125,4629.2001953125,4644.2001953125,530094,TITAN.NS
2026-07-22,4711.60009765625,4733.0,4675.0,4685.7001953125,996475,TITAN.NS
2026-07-23,4697.2998046875,4709.7998046875,4671.60009765625,4700.0,421185,TITAN.NS
2026-07-24,4677.0,4697.0,4604.10009765625,4605.0,513858,TITAN.NS
2026-07-27,4740.10009765625,4749.10009765625,4686.89990234375,4686.89990234375,500721,TITAN.NS
2026-07-28,4849.7001953125,4860.0,4712.89990234375,4750.0,1321587,TITAN.NS
2026-07-29,4850.2001953125,4866.89990234375,4823.2001953125,4849.7001953125,837059,TITAN.NS
2026-07-30,4850.0,4869.89990234375,4820.89990234375,4820.89990234375,777361,TITAN.NS
2026-07-31,4875.2001953125,4886.0,4820.89990234375,4850.0,1003314,TITAN.NS
